6000
100.44	7.27166E-41	0.0	0.0
100.46	6.44158E-41	0.0	0.0
100.48	5.66375E-41	0.0	0.0
100.5	4.93642E-41	0.0	0.0
100.52	4.25777E-41	0.0	0.0
100.54	3.62597E-41	0.0	0.0
100.56	3.03917E-41	0.0	0.0
100.58	2.49552E-41	0.0	0.0
100.6	1.99315E-41	0.0	0.0
100.62	1.5302E-41	0.0	0.0
100.64	1.10485E-41	0.0	0.0
100.66	7.1527E-42	0.0	0.0
100.68	3.5967E-42	0.0	0.0
100.7	3.62882E-43	0.0	0.0
100.72	-2.56602E-42	0.0	0.0
100.74	-5.2069E-42	0.0	0.0
100.76	-7.57621E-42	0.0	0.0
100.78	-9.68997E-42	0.0	0.0
100.8	-1.15637E-41	0.0	0.0
100.82	-1.32126E-41	0.0	0.0
100.84	-1.4651E-41	0.0	0.0
100.86	-1.58931E-41	0.0	0.0
100.88	-1.69524E-41	0.0	0.0
100.9	-1.78418E-41	0.0	0.0
100.92	-1.85739E-41	0.0	0.0
100.94	-1.91605E-41	0.0	0.0
100.96	-1.9613E-41	0.0	0.0
100.98	-1.99422E-41	0.0	0.0
101	-2.01586E-41	0.0	0.0
101.02	-2.02719E-41	0.0	0.0
101.04	-2.02915E-41	0.0	0.0
101.06	-2.02261E-41	0.0	0.0
101.08	-2.00841E-41	0.0	0.0
101.1	-1.98733E-41	0.0	0.0
101.12	-1.96011E-41	0.0	0.0
101.14	-1.92745E-41	0.0	0.0
101.16	-1.89E-41	0.0	0.0
101.18	-1.84837E-41	0.0	0.0
101.2	-1.80312E-41	0.0	0.0
101.22	-1.75478E-41	0.0	0.0
101.24	-1.70385E-41	0.0	0.0
101.26	-1.65078E-41	0.0	0.0
101.28	-1.596E-41	0.0	0.0
101.3	-1.53988E-41	0.0	0.0
101.32	-1.48279E-41	0.0	0.0
101.34	-1.42506E-41	0.0	0.0
101.36	-1.36698E-41	0.0	0.0
101.38	-1.30882E-41	0.0	0.0
101.4	-1.25084E-41	0.0	0.0
101.42	-1.19325E-41	0.0	0.0
101.44	-1.13625E-41	0.0	0.0
101.46	-1.08002E-41	0.0	0.0
101.48	-1.02473E-41	0.0	0.0
101.5	-9.70495E-42	0.0	0.0
101.52	-9.17453E-42	0.0	0.0
101.54	-8.65705E-42	0.0	0.0
101.56	-8.15342E-42	0.0	0.0
101.58	-7.66438E-42	0.0	0.0
101.6	-7.19055E-42	0.0	0.0
101.62	-6.73244E-42	0.0	0.0
101.64	-6.29043E-42	0.0	0.0
101.66	-5.86482E-42	0.0	0.0
101.68	-5.45578E-42	0.0	0.0
101.7	-5.06342E-42	0.0	0.0
101.72	-4.68777E-42	0.0	0.0
101.74	-4.32879E-42	0.0	0.0
101.76	-3.98635E-42	0.0	0.0
101.78	-3.66029E-42	0.0	0.0
101.8	-3.3504E-42	0.0	0.0
101.82	-3.0564E-42	0.0	0.0
101.84	-2.77799E-42	0.0	0.0
101.86	-2.51482E-42	0.0	0.0
101.88	-2.26654E-42	0.0	0.0
101.9	-2.03272E-42	0.0	0.0
101.92	-1.81297E-42	0.0	0.0
101.94	-1.60684E-42	0.0	0.0
101.96	-1.41388E-42	0.0	0.0
101.98	-1.23362E-42	0.0	0.0
102	-1.06559E-42	0.0	0.0
102.02	-9.09315E-43	0.0	0.0
102.04	-7.64317E-43	0.0	0.0
102.06	-6.30112E-43	0.0	0.0
102.08	-5.06221E-43	0.0	0.0
102.1	-3.92167E-43	0.0	0.0
102.12	-2.87478E-43	0.0	0.0
102.14	-1.91689E-43	0.0	0.0
102.16	-1.04342E-43	0.0	0.0
102.18	-2.49883E-44	0.0	0.0
102.2	4.68114E-44	0.0	0.0
102.22	1.11485E-43	0.0	0.0
102.24	1.6945E-43	0.0	0.0
102.26	2.21111E-43	0.0	0.0
102.28	2.6686E-43	0.0	0.0
102.3	3.07075E-43	0.0	0.0
102.32	3.42123E-43	0.0	0.0
102.34	3.72356E-43	0.0	0.0
102.36	3.98111E-43	0.0	0.0
102.38	4.19714E-43	0.0	0.0
102.4	4.37474E-43	0.0	0.0
102.42	4.51688E-43	0.0	0.0
102.44	4.6264E-43	0.0	0.0
102.46	4.70597E-43	0.0	0.0
102.48	4.75817E-43	0.0	0.0
102.5	4.78542E-43	0.0	0.0
102.52	4.79001E-43	0.0	0.0
102.54	4.77411E-43	0.0	0.0
102.56	4.73977E-43	0.0	0.0
102.58	4.68892E-43	0.0	0.0
102.6	4.62337E-43	0.0	0.0
102.62	4.54481E-43	0.0	0.0
102.64	4.45483E-43	0.0	0.0
102.66	4.3549E-43	0.0	0.0
102.68	4.24642E-43	0.0	0.0
102.7	4.13067E-43	0.0	0.0
102.72	4.00883E-43	0.0	0.0
102.74	3.882E-43	0.0	0.0
102.76	3.75121E-43	0.0	0.0
102.78	3.61737E-43	0.0	0.0
102.8	3.48136E-43	0.0	0.0
102.82	3.34395E-43	0.0	0.0
102.84	3.20584E-43	0.0	0.0
102.86	3.0677E-43	0.0	0.0
102.88	2.93011E-43	0.0	0.0
102.9	2.79358E-43	0.0	0.0
102.92	2.65859E-43	0.0	0.0
102.94	2.52556E-43	0.0	0.0
102.96	2.39485E-43	0.0	0.0
102.98	2.2668E-43	0.0	0.0
103	2.14168E-43	0.0	0.0
103.02	2.01973E-43	0.0	0.0
103.04	1.90116E-43	0.0	0.0
103.06	1.78614E-43	0.0	0.0
103.08	1.6748E-43	0.0	0.0
103.1	1.56727E-43	0.0	0.0
103.12	1.46361E-43	0.0	0.0
103.14	1.3639E-43	0.0	0.0
103.16	1.26817E-43	0.0	0.0
103.18	1.17643E-43	0.0	0.0
103.2	1.08868E-43	0.0	0.0
103.22	1.00491E-43	0.0	0.0
103.24	9.25077E-44	0.0	0.0
103.26	8.49139E-44	0.0	0.0
103.28	7.77035E-44	0.0	0.0
103.3	7.08696E-44	0.0	0.0
103.32	6.44044E-44	0.0	0.0
103.34	5.82993E-44	0.0	0.0
103.36	5.25449E-44	0.0	0.0
103.38	4.71313E-44	0.0	0.0
103.4	4.20483E-44	0.0	0.0
103.42	3.72849E-44	0.0	0.0
103.44	3.28302E-44	0.0	0.0
103.46	2.86728E-44	0.0	0.0
103.48	2.48013E-44	0.0	0.0
103.5	2.12043E-44	0.0	0.0
103.52	1.78699E-44	0.0	0.0
103.54	1.47869E-44	0.0	0.0
103.56	1.19435E-44	0.0	0.0
103.58	9.32845E-45	0.0	0.0
103.6	6.93049E-45	0.0	0.0
103.62	4.73852E-45	0.0	0.0
103.64	2.7417E-45	0.0	0.0
103.66	9.29381E-46	0.0	0.0
103.68	-7.08808E-46	0.0	0.0
103.7	-2.18297E-45	0.0	0.0
103.72	-3.50291E-45	0.0	0.0
103.74	-4.67815E-45	0.0	0.0
103.76	-5.71787E-45	0.0	0.0
103.78	-6.63094E-45	0.0	0.0
103.8	-7.4259E-45	0.0	0.0
103.82	-8.11096E-45	0.0	0.0
103.84	-8.69399E-45	0.0	0.0
103.86	-9.18253E-45	0.0	0.0
103.88	-9.58377E-45	0.0	0.0
103.9	-9.90457E-45	0.0	0.0
103.92	-1.01515E-44	0.0	0.0
103.94	-1.03307E-44	0.0	0.0
103.96	-1.04481E-44	0.0	0.0
103.98	-1.05094E-44	0.0	0.0
104	-1.05196E-44	0.0	0.0
104.02	-1.04839E-44	0.0	0.0
104.04	-1.04068E-44	0.0	0.0
104.06	-1.02929E-44	0.0	0.0
104.08	-1.01462E-44	0.0	0.0
104.1	-9.9705E-45	0.0	0.0
104.12	-9.76949E-45	0.0	0.0
104.14	-9.54651E-45	0.0	0.0
104.16	-9.30468E-45	0.0	0.0
104.18	-9.04688E-45	0.0	0.0
104.2	-8.77579E-45	0.0	0.0
104.22	-8.49389E-45	0.0	0.0
104.24	-8.20345E-45	0.0	0.0
104.26	-7.90655E-45	0.0	0.0
104.28	-7.60511E-45	0.0	0.0
104.3	-7.30087E-45	0.0	0.0
104.32	-6.99541E-45	0.0	0.0
104.34	-6.69016E-45	0.0	0.0
104.36	-6.3864E-45	0.0	0.0
104.38	-6.0853E-45	0.0	0.0
104.4	-5.78789E-45	0.0	0.0
104.42	-5.49507E-45	0.0	0.0
104.44	-5.20766E-45	0.0	0.0
104.46	-4.92634E-45	0.0	0.0
104.48	-4.65174E-45	0.0	0.0
104.5	-4.38436E-45	0.0	0.0
104.52	-4.12464E-45	0.0	0.0
104.54	-3.87294E-45	0.0	0.0
104.56	-3.62954E-45	0.0	0.0
104.58	-3.39468E-45	0.0	0.0
104.6	-3.16852E-45	0.0	0.0
104.62	-2.95117E-45	0.0	0.0
104.64	-2.7427E-45	0.0	0.0
104.66	-2.54311E-45	0.0	0.0
104.68	-2.3524E-45	0.0	0.0
104.7	-2.1705E-45	0.0	0.0
104.72	-1.99733E-45	0.0	0.0
104.74	-1.83276E-45	0.0	0.0
104.76	-1.67666E-45	0.0	0.0
104.78	-1.52885E-45	0.0	0.0
104.8	-1.38915E-45	0.0	0.0
104.82	-1.25736E-45	0.0	0.0
104.84	-1.13326E-45	0.0	0.0
104.86	-1.01662E-45	0.0	0.0
104.88	-9.0721E-46	0.0	0.0
104.9	-8.04781E-46	0.0	0.0
104.92	-7.09081E-46	0.0	0.0
104.94	-6.19856E-46	0.0	0.0
104.96	-5.36848E-46	0.0	0.0
104.98	-4.59796E-46	0.0	0.0
105	-3.88443E-46	0.0	0.0
105.02	-3.2253E-46	0.0	0.0
105.04	-2.618E-46	0.0	0.0
105.06	-2.06001E-46	0.0	0.0
105.08	-1.54882E-46	0.0	0.0
105.1	-1.08201E-46	0.0	0.0
105.12	-6.57159E-47	0.0	0.0
105.14	-2.71936E-47	0.0	0.0
105.16	7.59412E-48	0.0	0.0
105.18	3.88686E-47	0.0	0.0
105.2	6.68447E-47	0.0	0.0
105.22	9.173E-47	0.0	0.0
105.24	1.13725E-46	0.0	0.0
105.26	1.33022E-46	0.0	0.0
105.28	1.49808E-46	0.0	0.0
105.3	1.64259E-46	0.0	0.0
105.32	1.76547E-46	0.0	0.0
105.34	1.86834E-46	0.0	0.0
105.36	1.95275E-46	0.0	0.0
105.38	2.02018E-46	0.0	0.0
105.4	2.07204E-46	0.0	0.0
105.42	2.10966E-46	0.0	0.0
105.44	2.13429E-46	0.0	0.0
105.46	2.14714E-46	0.0	0.0
105.48	2.14932E-46	0.0	0.0
105.5	2.1419E-46	0.0	0.0
105.52	2.12586E-46	0.0	0.0
105.54	2.10214E-46	0.0	0.0
105.56	2.07162E-46	0.0	0.0
105.58	2.03511E-46	0.0	0.0
105.6	1.99336E-46	0.0	0.0
105.62	1.94709E-46	0.0	0.0
105.64	1.89696E-46	0.0	0.0
105.66	1.84356E-46	0.0	0.0
105.68	1.78747E-46	0.0	0.0
105.7	1.72919E-46	0.0	0.0
105.72	1.6692E-46	0.0	0.0
105.74	1.60793E-46	0.0	0.0
105.76	1.54579E-46	0.0	0.0
105.78	1.48313E-46	0.0	0.0
105.8	1.42028E-46	0.0	0.0
105.82	1.35753E-46	0.0	0.0
105.84	1.29515E-46	0.0	0.0
105.86	1.23337E-46	0.0	0.0
105.88	1.17241E-46	0.0	0.0
105.9	1.11245E-46	0.0	0.0
105.92	1.05365E-46	0.0	0.0
105.94	9.96155E-47	0.0	0.0
105.96	9.40085E-47	0.0	0.0
105.98	8.85542E-47	0.0	0.0
106	8.32613E-47	0.0	0.0
106.02	7.81367E-47	0.0	0.0
106.04	7.31861E-47	0.0	0.0
106.06	6.84136E-47	0.0	0.0
106.08	6.38223E-47	0.0	0.0
106.1	5.94141E-47	0.0	0.0
106.12	5.519E-47	0.0	0.0
106.14	5.11499E-47	0.0	0.0
106.16	4.72932E-47	0.0	0.0
106.18	4.36182E-47	0.0	0.0
106.2	4.01229E-47	0.0	0.0
106.22	3.68045E-47	0.0	0.0
106.24	3.36597E-47	0.0	0.0
106.26	3.06849E-47	0.0	0.0
106.28	2.7876E-47	0.0	0.0
106.3	2.52287E-47	0.0	0.0
106.32	2.27383E-47	0.0	0.0
106.34	2.03999E-47	0.0	0.0
106.36	1.82085E-47	0.0	0.0
106.38	1.61589E-47	0.0	0.0
106.4	1.42457E-47	0.0	0.0
106.42	1.24638E-47	0.0	0.0
106.44	1.08075E-47	0.0	0.0
106.46	9.27162E-48	0.0	0.0
106.48	7.85065E-48	0.0	0.0
106.5	6.53927E-48	0.0	0.0
106.52	5.33216E-48	0.0	0.0
106.54	4.22412E-48	0.0	0.0
106.56	3.20999E-48	0.0	0.0
106.58	2.28476E-48	0.0	0.0
106.6	1.4435E-48	0.0	0.0
106.62	6.81428E-49	0.0	0.0
106.64	-6.12025E-51	0.0	0.0
106.66	-6.23656E-49	0.0	0.0
106.68	-1.17555E-48	0.0	0.0
106.7	-1.66601E-48	0.0	0.0
106.72	-2.09911E-48	0.0	0.0
106.74	-2.47875E-48	0.0	0.0
106.76	-2.80868E-48	0.0	0.0
106.78	-3.09248E-48	0.0	0.0
106.8	-3.33359E-48	0.0	0.0
106.82	-3.53526E-48	0.0	0.0
106.84	-3.70063E-48	0.0	0.0
106.86	-3.83263E-48	0.0	0.0
106.88	-3.93409E-48	0.0	0.0
106.9	-4.00766E-48	0.0	0.0
106.92	-4.05586E-48	0.0	0.0
106.94	-4.08104E-48	0.0	0.0
106.96	-4.08545E-48	0.0	0.0
106.98	-4.07118E-48	0.0	0.0
107	-4.04019E-48	0.0	0.0
107.02	-3.99434E-48	0.0	0.0
107.04	-3.93533E-48	0.0	0.0
107.06	-3.86478E-48	0.0	0.0
107.08	-3.78418E-48	0.0	0.0
107.1	-3.69491E-48	0.0	0.0
107.12	-3.59825E-48	0.0	0.0
107.14	-3.4954E-48	0.0	0.0
107.16	-3.38744E-48	0.0	0.0
107.18	-3.27537E-48	0.0	0.0
107.2	-3.16013E-48	0.0	0.0
107.22	-3.04254E-48	0.0	0.0
107.24	-2.92337E-48	0.0	0.0
107.26	-2.80333E-48	0.0	0.0
107.28	-2.68302E-48	0.0	0.0
107.3	-2.56303E-48	0.0	0.0
107.32	-2.44385E-48	0.0	0.0
107.34	-2.32594E-48	0.0	0.0
107.36	-2.20969E-48	0.0	0.0
107.38	-2.09546E-48	0.0	0.0
107.4	-1.98355E-48	0.0	0.0
107.42	-1.87422E-48	0.0	0.0
107.44	-1.7677E-48	0.0	0.0
107.46	-1.66419E-48	0.0	0.0
107.48	-1.56383E-48	0.0	0.0
107.5	-1.46676E-48	0.0	0.0
107.52	-1.37307E-48	0.0	0.0
107.54	-1.28284E-48	0.0	0.0
107.56	-1.19612E-48	0.0	0.0
107.58	-1.11293E-48	0.0	0.0
107.6	-1.0333E-48	0.0	0.0
107.62	-9.57204E-49	0.0	0.0
107.64	-8.84633E-49	0.0	0.0
107.66	-8.15549E-49	0.0	0.0
107.68	-7.49904E-49	0.0	0.0
107.7	-6.87641E-49	0.0	0.0
107.72	-6.28693E-49	0.0	0.0
107.74	-5.72984E-49	0.0	0.0
107.76	-5.20432E-49	0.0	0.0
107.78	-4.7095E-49	0.0	0.0
107.8	-4.24445E-49	0.0	0.0
107.82	-3.80821E-49	0.0	0.0
107.84	-3.39977E-49	0.0	0.0
107.86	-3.01813E-49	0.0	0.0
107.88	-2.66224E-49	0.0	0.0
107.9	-2.33105E-49	0.0	0.0
107.92	-2.02353E-49	0.0	0.0
107.94	-1.73863E-49	0.0	0.0
107.96	-1.47529E-49	0.0	0.0
107.98	-1.23249E-49	0.0	0.0
108	-1.0092E-49	0.0	0.0
108.02	-8.04434E-50	0.0	0.0
108.04	-6.17198E-50	0.0	0.0
108.06	-4.46533E-50	0.0	0.0
108.08	-2.91501E-50	0.0	0.0
108.1	-1.51192E-50	0.0	0.0
108.12	-2.47206E-51	0.0	0.0
108.14	8.87687E-51	0.0	0.0
108.16	1.90102E-50	0.0	0.0
108.18	2.80076E-50	0.0	0.0
108.2	3.59457E-50	0.0	0.0
108.22	4.28978E-50	0.0	0.0
108.24	4.89345E-50	0.0	0.0
108.26	5.41229E-50	0.0	0.0
108.28	5.85272E-50	0.0	0.0
108.3	6.22085E-50	0.0	0.0
108.32	6.52249E-50	0.0	0.0
108.34	6.76315E-50	0.0	0.0
108.36	6.94806E-50	0.0	0.0
108.38	7.08213E-50	0.0	0.0
108.4	7.17003E-50	0.0	0.0
108.42	7.21614E-50	0.0	0.0
108.44	7.22458E-50	0.0	0.0
108.46	7.19921E-50	0.0	0.0
108.48	7.14366E-50	0.0	0.0
108.5	7.0613E-50	0.0	0.0
108.52	6.9553E-50	0.0	0.0
108.54	6.82858E-50	0.0	0.0
108.56	6.68388E-50	0.0	0.0
108.58	6.52372E-50	0.0	0.0
108.6	6.35043E-50	0.0	0.0
108.62	6.16618E-50	0.0	0.0
108.64	5.97293E-50	0.0	0.0
108.66	5.7725E-50	0.0	0.0
108.68	5.56656E-50	0.0	0.0
108.7	5.35662E-50	0.0	0.0
108.72	5.14406E-50	0.0	0.0
108.74	4.93011E-50	0.0	0.0
108.76	4.7159E-50	0.0	0.0
108.78	4.50244E-50	0.0	0.0
108.8	4.29063E-50	0.0	0.0
108.82	4.08125E-50	0.0	0.0
108.84	3.87503E-50	0.0	0.0
108.86	3.67257E-50	0.0	0.0
108.88	3.4744E-50	0.0	0.0
108.9	3.281E-50	0.0	0.0
108.92	3.09274E-50	0.0	0.0
108.94	2.90996E-50	0.0	0.0
108.96	2.73292E-50	0.0	0.0
108.98	2.56184E-50	0.0	0.0
109	2.39687E-50	0.0	0.0
109.02	2.23815E-50	0.0	0.0
109.04	2.08574E-50	0.0	0.0
109.06	1.93969E-50	0.0	0.0
109.08	1.8E-50	0.0	0.0
109.1	1.66665E-50	0.0	0.0
109.12	1.53959E-50	0.0	0.0
109.14	1.41875E-50	0.0	0.0
109.16	1.30404E-50	0.0	0.0
109.18	1.19534E-50	0.0	0.0
109.2	1.09252E-50	0.0	0.0
109.22	9.95448E-51	0.0	0.0
109.24	9.03961E-51	0.0	0.0
109.26	8.179E-51	0.0	0.0
109.28	7.37093E-51	0.0	0.0
109.3	6.61362E-51	0.0	0.0
109.32	5.90526E-51	0.0	0.0
109.34	5.24398E-51	0.0	0.0
109.36	4.62791E-51	0.0	0.0
109.38	4.05515E-51	0.0	0.0
109.4	3.52381E-51	0.0	0.0
109.42	3.032E-51	0.0	0.0
109.44	2.57784E-51	0.0	0.0
109.46	2.1595E-51	0.0	0.0
109.48	1.77514E-51	0.0	0.0
109.5	1.42298E-51	0.0	0.0
109.52	1.10127E-51	0.0	0.0
109.54	8.08299E-52	0.0	0.0
109.56	5.42409E-52	0.0	0.0
109.58	3.01987E-52	0.0	0.0
109.6	8.54714E-53	0.0	0.0
109.62	-1.08646E-52	0.0	0.0
109.64	-2.81819E-52	0.0	0.0
109.66	-4.35445E-52	0.0	0.0
109.68	-5.70868E-52	0.0	0.0
109.7	-6.89372E-52	0.0	0.0
109.72	-7.92187E-52	0.0	0.0
109.74	-8.80486E-52	0.0	0.0
109.76	-9.55386E-52	0.0	0.0
109.78	-1.01795E-51	0.0	0.0
109.8	-1.06918E-51	0.0	0.0
109.82	-1.11004E-51	0.0	0.0
109.84	-1.14143E-51	0.0	0.0
109.86	-1.1642E-51	0.0	0.0
109.88	-1.17914E-51	0.0	0.0
109.9	-1.18702E-51	0.0	0.0
109.92	-1.18855E-51	0.0	0.0
109.94	-1.18438E-51	0.0	0.0
109.96	-1.17514E-51	0.0	0.0
109.98	-1.1614E-51	0.0	0.0
110	-1.1437E-51	0.0	0.0
110.02	-1.12254E-51	0.0	0.0
110.04	-1.09839E-51	0.0	0.0
110.06	-1.07167E-51	0.0	0.0
110.08	-1.04278E-51	0.0	0.0
110.1	-1.01208E-51	0.0	0.0
110.12	-9.79906E-52	0.0	0.0
110.14	-9.46566E-52	0.0	0.0
110.16	-9.12336E-52	0.0	0.0
110.18	-8.77471E-52	0.0	0.0
110.2	-8.422E-52	0.0	0.0
110.22	-8.0673E-52	0.0	0.0
110.24	-7.71249E-52	0.0	0.0
110.26	-7.35924E-52	0.0	0.0
110.28	-7.00902E-52	0.0	0.0
110.3	-6.66315E-52	0.0	0.0
110.32	-6.3228E-52	0.0	0.0
110.34	-5.98896E-52	0.0	0.0
110.36	-5.66251E-52	0.0	0.0
110.38	-5.34419E-52	0.0	0.0
110.4	-5.03464E-52	0.0	0.0
110.42	-4.73436E-52	0.0	0.0
110.44	-4.44379E-52	0.0	0.0
110.46	-4.16326E-52	0.0	0.0
110.48	-3.89302E-52	0.0	0.0
110.5	-3.63323E-52	0.0	0.0
110.52	-3.38402E-52	0.0	0.0
110.54	-3.14542E-52	0.0	0.0
110.56	-2.91744E-52	0.0	0.0
110.58	-2.7E-52	0.0	0.0
110.6	-2.49302E-52	0.0	0.0
110.62	-2.29636E-52	0.0	0.0
110.64	-2.10984E-52	0.0	0.0
110.66	-1.93326E-52	0.0	0.0
110.68	-1.76639E-52	0.0	0.0
110.7	-1.60899E-52	0.0	0.0
110.72	-1.46079E-52	0.0	0.0
110.74	-1.32151E-52	0.0	0.0
110.76	-1.19086E-52	0.0	0.0
110.78	-1.06853E-52	0.0	0.0
110.8	-9.5421E-53	0.0	0.0
110.82	-8.4759E-53	0.0	0.0
110.84	-7.4835E-53	0.0	0.0
110.86	-6.56174E-53	0.0	0.0
110.88	-5.70742E-53	0.0	0.0
110.9	-4.91739E-53	0.0	0.0
110.92	-4.18853E-53	0.0	0.0
110.94	-3.51776E-53	0.0	0.0
110.96	-2.90204E-53	0.0	0.0
110.98	-2.33842E-53	0.0	0.0
111	-1.824E-53	0.0	0.0
111.02	-1.35596E-53	0.0	0.0
111.04	-9.31559E-54	0.0	0.0
111.06	-5.48153E-54	0.0	0.0
111.08	-2.03176E-54	0.0	0.0
111.1	1.05843E-54	0.0	0.0
111.12	3.81284E-54	0.0	0.0
111.14	6.25429E-54	0.0	0.0
111.16	8.40467E-54	0.0	0.0
111.18	1.02849E-53	0.0	0.0
111.2	1.19149E-53	0.0	0.0
111.22	1.33138E-53	0.0	0.0
111.24	1.44996E-53	0.0	0.0
111.26	1.54895E-53	0.0	0.0
111.28	1.62998E-53	0.0	0.0
111.3	1.69458E-53	0.0	0.0
111.32	1.7442E-53	0.0	0.0
111.34	1.78022E-53	0.0	0.0
111.36	1.80391E-53	0.0	0.0
111.38	1.81649E-53	0.0	0.0
111.4	1.81908E-53	0.0	0.0
111.42	1.81275E-53	0.0	0.0
111.44	1.79848E-53	0.0	0.0
111.46	1.77718E-53	0.0	0.0
111.48	1.74972E-53	0.0	0.0
111.5	1.71688E-53	0.0	0.0
111.52	1.67939E-53	0.0	0.0
111.54	1.63794E-53	0.0	0.0
111.56	1.59315E-53	0.0	0.0
111.58	1.54558E-53	0.0	0.0
111.6	1.49576E-53	0.0	0.0
111.62	1.44418E-53	0.0	0.0
111.64	1.39126E-53	0.0	0.0
111.66	1.3374E-53	0.0	0.0
111.68	1.28296E-53	0.0	0.0
111.7	1.22826E-53	0.0	0.0
111.72	1.17358E-53	0.0	0.0
111.74	1.1192E-53	0.0	0.0
111.76	1.06533E-53	0.0	0.0
111.78	1.01218E-53	0.0	0.0
111.8	9.5992E-54	0.0	0.0
111.82	9.08709E-54	0.0	0.0
111.84	8.58676E-54	0.0	0.0
111.86	8.09934E-54	0.0	0.0
111.88	7.62578E-54	0.0	0.0
111.9	7.16683E-54	0.0	0.0
111.92	6.72312E-54	0.0	0.0
111.94	6.29514E-54	0.0	0.0
111.96	5.88323E-54	0.0	0.0
111.98	5.48763E-54	0.0	0.0
112	5.10848E-54	0.0	0.0
112.02	4.74582E-54	0.0	0.0
112.04	4.39961E-54	0.0	0.0
112.06	4.06973E-54	0.0	0.0
112.08	3.756E-54	0.0	0.0
112.1	3.45819E-54	0.0	0.0
112.12	3.176E-54	0.0	0.0
112.14	2.90909E-54	0.0	0.0
112.16	2.65711E-54	0.0	0.0
112.18	2.41964E-54	0.0	0.0
112.2	2.19626E-54	0.0	0.0
112.22	1.98652E-54	0.0	0.0
112.24	1.78995E-54	0.0	0.0
112.26	1.60607E-54	0.0	0.0
112.28	1.43439E-54	0.0	0.0
112.3	1.27443E-54	0.0	0.0
112.32	1.12567E-54	0.0	0.0
112.34	9.8763E-55	0.0	0.0
112.36	8.59807E-55	0.0	0.0
112.38	7.41711E-55	0.0	0.0
112.4	6.32859E-55	0.0	0.0
112.42	5.32772E-55	0.0	0.0
112.44	4.40984E-55	0.0	0.0
112.46	3.57037E-55	0.0	0.0
112.48	2.80487E-55	0.0	0.0
112.5	2.10901E-55	0.0	0.0
112.52	1.47859E-55	0.0	0.0
112.54	9.09563E-56	0.0	0.0
112.56	3.9801E-56	0.0	0.0
112.58	-5.98332E-57	0.0	0.0
112.6	-4.67584E-56	0.0	0.0
112.62	-8.2871E-56	0.0	0.0
112.64	-1.14653E-55	0.0	0.0
112.66	-1.4242E-55	0.0	0.0
112.68	-1.66476E-55	0.0	0.0
112.7	-1.87106E-55	0.0	0.0
112.72	-2.04582E-55	0.0	0.0
112.74	-2.19164E-55	0.0	0.0
112.76	-2.31095E-55	0.0	0.0
112.78	-2.40605E-55	0.0	0.0
112.8	-2.47913E-55	0.0	0.0
112.82	-2.53221E-55	0.0	0.0
112.84	-2.56722E-55	0.0	0.0
112.86	-2.58595E-55	0.0	0.0
112.88	-2.59009E-55	0.0	0.0
112.9	-2.5812E-55	0.0	0.0
112.92	-2.56075E-55	0.0	0.0
112.94	-2.53009E-55	0.0	0.0
112.96	-2.49048E-55	0.0	0.0
112.98	-2.4431E-55	0.0	0.0
113	-2.38901E-55	0.0	0.0
113.02	-2.32922E-55	0.0	0.0
113.04	-2.26462E-55	0.0	0.0
113.06	-2.19607E-55	0.0	0.0
113.08	-2.12433E-55	0.0	0.0
113.1	-2.05009E-55	0.0	0.0
113.12	-1.97399E-55	0.0	0.0
113.14	-1.89659E-55	0.0	0.0
113.16	-1.81843E-55	0.0	0.0
113.18	-1.73995E-55	0.0	0.0
113.2	-1.66159E-55	0.0	0.0
113.22	-1.5837E-55	0.0	0.0
113.24	-1.50661E-55	0.0	0.0
113.26	-1.43062E-55	0.0	0.0
113.28	-1.35598E-55	0.0	0.0
113.3	-1.28289E-55	0.0	0.0
113.32	-1.21155E-55	0.0	0.0
113.34	-1.14211E-55	0.0	0.0
113.36	-1.07471E-55	0.0	0.0
113.38	-1.00945E-55	0.0	0.0
113.4	-9.46408E-56	0.0	0.0
113.42	-8.85659E-56	0.0	0.0
113.44	-8.27245E-56	0.0	0.0
113.46	-7.71195E-56	0.0	0.0
113.48	-7.17526E-56	0.0	0.0
113.5	-6.66237E-56	0.0	0.0
113.52	-6.1732E-56	0.0	0.0
113.54	-5.70754E-56	0.0	0.0
113.56	-5.26508E-56	0.0	0.0
113.58	-4.84546E-56	0.0	0.0
113.6	-4.44821E-56	0.0	0.0
113.62	-4.07283E-56	0.0	0.0
113.64	-3.71876E-56	0.0	0.0
113.66	-3.38539E-56	0.0	0.0
113.68	-3.07209E-56	0.0	0.0
113.7	-2.77819E-56	0.0	0.0
113.72	-2.503E-56	0.0	0.0
113.74	-2.24582E-56	0.0	0.0
113.76	-2.00592E-56	0.0	0.0
113.78	-1.78259E-56	0.0	0.0
113.8	-1.5751E-56	0.0	0.0
113.82	-1.38273E-56	0.0	0.0
113.84	-1.20477E-56	0.0	0.0
113.86	-1.04049E-56	0.0	0.0
113.88	-8.8921E-57	0.0	0.0
113.9	-7.50237E-57	0.0	0.0
113.92	-6.22901E-57	0.0	0.0
113.94	-5.06547E-57	0.0	0.0
113.96	-4.00538E-57	0.0	0.0
113.98	-3.04258E-57	0.0	0.0
114	-2.17108E-57	0.0	0.0
114.02	-1.38513E-57	0.0	0.0
114.04	-6.79154E-58	0.0	0.0
114.06	-4.78317E-59	0.0	0.0
114.08	5.13959E-58	0.0	0.0
