6000
86.86	0.0	0.0	-2.40126E-27
86.88	0.0	0.0	-2.24389E-27
86.9	0.0	0.0	-2.09137E-27
86.92	0.0	0.0	-1.94382E-27
86.94	0.0	0.0	-1.80135E-27
86.96	0.0	0.0	-1.66403E-27
86.98	0.0	0.0	-1.53192E-27
87	0.0	0.0	-1.40505E-27
87.02	0.0	0.0	-1.28344E-27
87.04	0.0	0.0	-1.16708E-27
87.06	0.0	0.0	-1.05595E-27
87.08	0.0	0.0	-9.50011E-28
87.1	0.0	0.0	-8.49211E-28
87.12	0.0	0.0	-7.53484E-28
87.14	0.0	0.0	-6.62754E-28
87.16	0.0	0.0	-5.76933E-28
87.18	0.0	0.0	-4.95922E-28
87.2	0.0	0.0	-4.19617E-28
87.22	0.0	0.0	-3.47904E-28
87.24	0.0	0.0	-2.80662E-28
87.26	0.0	0.0	-2.17767E-28
87.28	0.0	0.0	-1.59089E-28
87.3	0.0	0.0	-1.04492E-28
87.32	0.0	0.0	-5.38411E-29
87.34	0.0	0.0	-6.99492E-30
87.36	0.0	0.0	3.61878E-29
87.38	0.0	0.0	7.58497E-29
87.4	0.0	0.0	1.12134E-28
87.42	0.0	0.0	1.45185E-28
87.44	0.0	0.0	1.75146E-28
87.46	0.0	0.0	2.02158E-28
87.48	0.0	0.0	2.26363E-28
87.5	0.0	0.0	2.479E-28
87.52	0.0	0.0	2.66906E-28
87.54	0.0	0.0	2.83518E-28
87.56	0.0	0.0	2.97867E-28
87.58	0.0	0.0	3.10083E-28
87.6	0.0	0.0	3.20294E-28
87.62	0.0	0.0	3.28622E-28
87.64	0.0	0.0	3.35188E-28
87.66	0.0	0.0	3.40109E-28
87.68	0.0	0.0	3.43498E-28
87.7	0.0	0.0	3.45464E-28
87.72	0.0	0.0	3.46112E-28
87.74	0.0	0.0	3.45545E-28
87.76	0.0	0.0	3.43861E-28
87.78	0.0	0.0	3.41152E-28
87.8	0.0	0.0	3.3751E-28
87.82	0.0	0.0	3.33019E-28
87.84	0.0	0.0	3.27763E-28
87.86	0.0	0.0	3.21819E-28
87.88	0.0	0.0	3.15262E-28
87.9	0.0	0.0	3.08163E-28
87.92	0.0	0.0	3.00587E-28
87.94	0.0	0.0	2.92599E-28
87.96	0.0	0.0	2.84258E-28
87.98	0.0	0.0	2.75621E-28
88	0.0	0.0	2.66739E-28
88.02	0.0	0.0	2.57662E-28
88.04	0.0	0.0	2.48436E-28
88.06	0.0	0.0	2.39105E-28
88.08	0.0	0.0	2.29708E-28
88.1	0.0	0.0	2.20282E-28
88.12	0.0	0.0	2.10862E-28
88.14	0.0	0.0	2.01478E-28
88.16	0.0	0.0	1.9216E-28
88.18	0.0	0.0	1.82934E-28
88.2	0.0	0.0	1.73824E-28
88.22	0.0	0.0	1.64852E-28
88.24	0.0	0.0	1.56037E-28
88.26	0.0	0.0	1.47396E-28
88.28	0.0	0.0	1.38945E-28
88.3	0.0	0.0	1.30697E-28
88.32	0.0	0.0	1.22665E-28
88.34	0.0	0.0	1.14858E-28
88.36	0.0	0.0	1.07285E-28
88.38	0.0	0.0	9.99536E-29
88.4	0.0	0.0	9.28685E-29
88.42	0.0	0.0	8.60346E-29
88.44	0.0	0.0	7.9455E-29
88.46	0.0	0.0	7.3132E-29
88.48	0.0	0.0	6.70664E-29
88.5	0.0	0.0	6.12584E-29
88.52	0.0	0.0	5.57073E-29
88.54	0.0	0.0	5.04113E-29
88.56	0.0	0.0	4.53682E-29
88.58	0.0	0.0	4.0575E-29
88.6	0.0	0.0	3.60279E-29
88.62	0.0	0.0	3.17229E-29
88.64	0.0	0.0	2.76552E-29
88.66	0.0	0.0	2.38198E-29
88.68	0.0	0.0	2.0211E-29
88.7	0.0	0.0	1.68233E-29
88.72	0.0	0.0	1.36502E-29
88.74	0.0	0.0	1.06857E-29
88.76	0.0	0.0	7.92294E-30
88.78	0.0	0.0	5.35532E-30
88.8	0.0	0.0	2.97597E-30
88.82	0.0	0.0	7.77904E-31
88.84	0.0	0.0	-1.24589E-30
88.86	0.0	0.0	-3.10247E-30
88.88	0.0	0.0	-4.7989E-30
88.9	0.0	0.0	-6.34224E-30
88.92	0.0	0.0	-7.73949E-30
88.94	0.0	0.0	-8.9976E-30
88.96	0.0	0.0	-1.01234E-29
88.98	0.0	0.0	-1.11238E-29
89	0.0	0.0	-1.20053E-29
89.02	0.0	0.0	-1.27745E-29
89.04	0.0	0.0	-1.34378E-29
89.06	0.0	0.0	-1.40014E-29
89.08	0.0	0.0	-1.44715E-29
89.1	0.0	0.0	-1.48539E-29
89.12	0.0	0.0	-1.51544E-29
89.14	0.0	0.0	-1.53785E-29
89.16	0.0	0.0	-1.55317E-29
89.18	0.0	0.0	-1.56192E-29
89.2	0.0	0.0	-1.56459E-29
89.22	0.0	0.0	-1.56166E-29
89.24	0.0	0.0	-1.5536E-29
89.26	0.0	0.0	-1.54084E-29
89.28	0.0	0.0	-1.52382E-29
89.3	0.0	0.0	-1.50293E-29
89.32	0.0	0.0	-1.47856E-29
89.34	0.0	0.0	-1.45107E-29
89.36	0.0	0.0	-1.42082E-29
89.38	0.0	0.0	-1.38812E-29
89.4	0.0	0.0	-1.35329E-29
89.42	0.0	0.0	-1.31662E-29
89.44	0.0	0.0	-1.27839E-29
89.46	0.0	0.0	-1.23885E-29
89.48	0.0	0.0	-1.19825E-29
89.5	0.0	0.0	-1.15682E-29
89.52	0.0	0.0	-1.11475E-29
89.54	0.0	0.0	-1.07226E-29
89.56	0.0	0.0	-1.02952E-29
89.58	0.0	0.0	-9.86702E-30
89.6	0.0	0.0	-9.43956E-30
89.62	0.0	0.0	-9.01427E-30
89.64	0.0	0.0	-8.59243E-30
89.66	0.0	0.0	-8.17523E-30
89.68	0.0	0.0	-7.76373E-30
89.7	0.0	0.0	-7.3589E-30
89.72	0.0	0.0	-6.9616E-30
89.74	0.0	0.0	-6.57259E-30
89.76	0.0	0.0	-6.19254E-30
89.78	0.0	0.0	-5.82205E-30
89.8	0.0	0.0	-5.46162E-30
89.82	0.0	0.0	-5.11168E-30
89.84	0.0	0.0	-4.77259E-30
89.86	0.0	0.0	-4.44465E-30
89.88	0.0	0.0	-4.12809E-30
89.9	0.0	0.0	-3.82308E-30
89.92	0.0	0.0	-3.52973E-30
89.94	0.0	0.0	-3.24813E-30
89.96	0.0	0.0	-2.97827E-30
89.98	0.0	0.0	-2.72016E-30
90	0.0	0.0	-2.47372E-30
90.02	0.0	0.0	-2.23887E-30
90.04	0.0	0.0	-2.01546E-30
90.06	0.0	0.0	-1.80336E-30
90.08	0.0	0.0	-1.60236E-30
90.1	0.0	0.0	-1.41227E-30
90.12	0.0	0.0	-1.23285E-30
90.14	0.0	0.0	-1.06385E-30
90.16	0.0	0.0	-9.05025E-31
90.18	0.0	0.0	-7.56082E-31
90.2	0.0	0.0	-6.16734E-31
90.22	0.0	0.0	-4.86684E-31
90.24	0.0	0.0	-3.65622E-31
90.26	0.0	0.0	-2.53236E-31
90.28	0.0	0.0	-1.49208E-31
90.3	0.0	0.0	-5.32156E-32
90.32	0.0	0.0	3.50645E-32
90.34	0.0	0.0	1.15956E-31
90.36	0.0	0.0	1.89782E-31
90.38	0.0	0.0	2.56865E-31
90.4	0.0	0.0	3.17523E-31
90.42	0.0	0.0	3.72071E-31
90.44	0.0	0.0	4.2082E-31
90.46	0.0	0.0	4.64076E-31
90.48	0.0	0.0	5.02139E-31
90.5	0.0	0.0	5.35302E-31
90.52	0.0	0.0	5.63852E-31
90.54	0.0	0.0	5.88069E-31
90.56	0.0	0.0	6.08223E-31
90.58	0.0	0.0	6.24579E-31
90.6	0.0	0.0	6.37392E-31
90.62	0.0	0.0	6.46908E-31
90.64	0.0	0.0	6.53366E-31
90.66	0.0	0.0	6.56995E-31
90.68	0.0	0.0	6.58016E-31
90.7	0.0	0.0	6.5664E-31
90.72	0.0	0.0	6.53069E-31
90.74	0.0	0.0	6.47497E-31
90.76	0.0	0.0	6.40108E-31
90.78	0.0	0.0	6.3108E-31
90.8	0.0	0.0	6.20578E-31
90.82	0.0	0.0	6.08762E-31
90.84	0.0	0.0	5.95782E-31
90.86	0.0	0.0	5.81779E-31
90.88	0.0	0.0	5.66888E-31
90.9	0.0	0.0	5.51234E-31
90.92	0.0	0.0	5.34935E-31
90.94	0.0	0.0	5.18104E-31
90.96	0.0	0.0	5.00842E-31
90.98	0.0	0.0	4.83247E-31
91	0.0	0.0	4.65408E-31
91.02	0.0	0.0	4.47408E-31
91.04	0.0	0.0	4.29325E-31
91.06	0.0	0.0	4.11229E-31
91.08	0.0	0.0	3.93185E-31
91.1	0.0	0.0	3.75253E-31
91.12	0.0	0.0	3.57486E-31
91.14	0.0	0.0	3.39934E-31
91.16	0.0	0.0	3.22641E-31
91.18	0.0	0.0	3.05647E-31
91.2	0.0	0.0	2.88987E-31
91.22	0.0	0.0	2.72693E-31
91.24	0.0	0.0	2.56791E-31
91.26	0.0	0.0	2.41306E-31
91.28	0.0	0.0	2.26257E-31
91.3	0.0	0.0	2.11662E-31
91.32	0.0	0.0	1.97535E-31
91.34	0.0	0.0	1.83887E-31
91.36	0.0	0.0	1.70726E-31
91.38	0.0	0.0	1.58059E-31
91.4	0.0	0.0	1.45889E-31
91.42	0.0	0.0	1.34219E-31
91.44	0.0	0.0	1.23047E-31
91.46	0.0	0.0	1.12373E-31
91.48	0.0	0.0	1.02193E-31
91.5	0.0	0.0	9.25011E-32
91.52	0.0	0.0	8.32917E-32
91.54	0.0	0.0	7.45573E-32
91.56	0.0	0.0	6.62892E-32
91.58	0.0	0.0	5.84779E-32
91.6	0.0	0.0	5.11132E-32
91.62	0.0	0.0	4.41838E-32
91.64	0.0	0.0	3.76782E-32
91.66	0.0	0.0	3.15841E-32
91.68	0.0	0.0	2.58888E-32
91.7	0.0	0.0	2.05792E-32
91.72	0.0	0.0	1.5642E-32
91.74	0.0	0.0	1.10637E-32
91.76	0.0	0.0	6.83056E-33
91.78	0.0	0.0	2.92878E-33
91.8	0.0	0.0	-6.55456E-34
91.82	0.0	0.0	-3.93595E-33
91.84	0.0	0.0	-6.92645E-33
91.86	0.0	0.0	-9.64056E-33
91.88	0.0	0.0	-1.20918E-32
91.9	0.0	0.0	-1.42934E-32
91.92	0.0	0.0	-1.62584E-32
91.94	0.0	0.0	-1.79997E-32
91.96	0.0	0.0	-1.95299E-32
91.98	0.0	0.0	-2.08611E-32
92	0.0	0.0	-2.20054E-32
92.02	0.0	0.0	-2.29742E-32
92.04	0.0	0.0	-2.3779E-32
92.06	0.0	0.0	-2.44307E-32
92.08	0.0	0.0	-2.49396E-32
92.1	0.0	0.0	-2.53162E-32
92.12	0.0	0.0	-2.557E-32
92.14	0.0	0.0	-2.57106E-32
92.16	0.0	0.0	-2.5747E-32
92.18	0.0	0.0	-2.56879E-32
92.2	0.0	0.0	-2.55414E-32
92.22	0.0	0.0	-2.53155E-32
92.24	0.0	0.0	-2.50176E-32
92.26	0.0	0.0	-2.4655E-32
92.28	0.0	0.0	-2.42344E-32
92.3	0.0	0.0	-2.37622E-32
92.32	0.0	0.0	-2.32444E-32
92.34	0.0	0.0	-2.26868E-32
92.36	0.0	0.0	-2.20948E-32
92.38	0.0	0.0	-2.14733E-32
92.4	0.0	0.0	-2.08271E-32
92.42	0.0	0.0	-2.01606E-32
92.44	0.0	0.0	-1.9478E-32
92.46	0.0	0.0	-1.8783E-32
92.48	0.0	0.0	-1.80792E-32
92.5	0.0	0.0	-1.737E-32
92.52	0.0	0.0	-1.66582E-32
92.54	0.0	0.0	-1.59468E-32
92.56	0.0	0.0	-1.52382E-32
92.58	0.0	0.0	-1.45348E-32
92.6	0.0	0.0	-1.38386E-32
92.62	0.0	0.0	-1.31516E-32
92.64	0.0	0.0	-1.24755E-32
92.66	0.0	0.0	-1.18118E-32
92.68	0.0	0.0	-1.11619E-32
92.7	0.0	0.0	-1.05268E-32
92.72	0.0	0.0	-9.90779E-33
92.74	0.0	0.0	-9.30559E-33
92.76	0.0	0.0	-8.72098E-33
92.78	0.0	0.0	-8.15461E-33
92.8	0.0	0.0	-7.60696E-33
92.82	0.0	0.0	-7.07844E-33
92.84	0.0	0.0	-6.56932E-33
92.86	0.0	0.0	-6.07982E-33
92.88	0.0	0.0	-5.61004E-33
92.9	0.0	0.0	-5.16E-33
92.92	0.0	0.0	-4.72966E-33
92.94	0.0	0.0	-4.3189E-33
92.96	0.0	0.0	-3.92755E-33
92.98	0.0	0.0	-3.55538E-33
93	0.0	0.0	-3.20211E-33
93.02	0.0	0.0	-2.8674E-33
93.04	0.0	0.0	-2.5509E-33
93.06	0.0	0.0	-2.2522E-33
93.08	0.0	0.0	-1.97087E-33
93.1	0.0	0.0	-1.70645E-33
93.12	0.0	0.0	-1.45847E-33
93.14	0.0	0.0	-1.22642E-33
93.16	0.0	0.0	-1.00978E-33
93.18	0.0	0.0	-8.0804E-34
93.2	0.0	0.0	-6.20648E-34
93.22	0.0	0.0	-4.47065E-34
93.24	0.0	0.0	-2.86743E-34
93.26	0.0	0.0	-1.39134E-34
93.28	0.0	0.0	-3.68919E-36
93.3	0.0	0.0	1.20139E-34
93.32	0.0	0.0	2.32892E-34
93.34	0.0	0.0	3.35106E-34
93.36	0.0	0.0	4.2731E-34
93.38	0.0	0.0	5.10026E-34
93.4	0.0	0.0	5.83763E-34
93.42	0.0	0.0	6.49021E-34
93.44	0.0	0.0	7.06289E-34
93.46	0.0	0.0	7.56043E-34
93.48	0.0	0.0	7.98745E-34
93.5	0.0	0.0	8.34844E-34
93.52	0.0	0.0	8.64774E-34
93.54	0.0	0.0	8.88955E-34
93.56	0.0	0.0	9.07793E-34
93.58	0.0	0.0	9.21678E-34
93.6	0.0	0.0	9.30984E-34
93.62	0.0	0.0	9.3607E-34
93.64	0.0	0.0	9.37282E-34
93.66	0.0	0.0	9.34947E-34
93.68	0.0	0.0	9.29379E-34
93.7	0.0	0.0	9.20878E-34
93.72	0.0	0.0	9.09726E-34
93.74	0.0	0.0	8.96194E-34
93.76	0.0	0.0	8.80535E-34
93.78	0.0	0.0	8.62991E-34
93.8	0.0	0.0	8.43788E-34
93.82	0.0	0.0	8.23141E-34
93.84	0.0	0.0	8.01249E-34
93.86	0.0	0.0	7.78301E-34
93.88	0.0	0.0	7.54472E-34
93.9	0.0	0.0	7.29926E-34
93.92	0.0	0.0	7.04816E-34
93.94	0.0	0.0	6.79283E-34
93.96	0.0	0.0	6.53456E-34
93.98	0.0	0.0	6.27458E-34
94	0.0	0.0	6.01399E-34
94.02	0.0	0.0	5.75379E-34
94.04	0.0	0.0	5.49492E-34
94.06	0.0	0.0	5.23822E-34
94.08	0.0	0.0	4.98445E-34
94.1	0.0	0.0	4.7343E-34
94.12	0.0	0.0	4.48836E-34
94.14	0.0	0.0	4.2472E-34
94.16	0.0	0.0	4.01128E-34
94.18	0.0	0.0	3.78102E-34
94.2	0.0	0.0	3.5568E-34
94.22	0.0	0.0	3.3389E-34
94.24	0.0	0.0	3.12759E-34
94.26	0.0	0.0	2.92309E-34
94.28	0.0	0.0	2.72556E-34
94.3	0.0	0.0	2.53512E-34
94.32	0.0	0.0	2.35187E-34
94.34	0.0	0.0	2.17586E-34
94.36	0.0	0.0	2.00711E-34
94.38	0.0	0.0	1.84563E-34
94.4	0.0	0.0	1.69137E-34
94.42	0.0	0.0	1.54428E-34
94.44	0.0	0.0	1.4043E-34
94.46	0.0	0.0	1.2713E-34
94.48	0.0	0.0	1.1452E-34
94.5	0.0	0.0	1.02584E-34
94.52	0.0	0.0	9.13096E-35
94.54	0.0	0.0	8.06802E-35
94.56	0.0	0.0	7.06795E-35
94.58	0.0	0.0	6.12898E-35
94.6	0.0	0.0	5.24929E-35
94.62	0.0	0.0	4.42698E-35
94.64	0.0	0.0	3.66011E-35
94.66	0.0	0.0	2.9467E-35
94.68	0.0	0.0	2.28476E-35
94.7	0.0	0.0	1.67224E-35
94.72	0.0	0.0	1.10714E-35
94.74	0.0	0.0	5.87399E-36
94.76	0.0	0.0	1.11013E-36
94.78	0.0	0.0	-3.24035E-36
94.8	0.0	0.0	-7.1973E-36
94.82	0.0	0.0	-1.07804E-35
94.84	0.0	0.0	-1.40088E-35
94.86	0.0	0.0	-1.69017E-35
94.88	0.0	0.0	-1.94774E-35
94.9	0.0	0.0	-2.17542E-35
94.92	0.0	0.0	-2.37496E-35
94.94	0.0	0.0	-2.54809E-35
94.96	0.0	0.0	-2.69647E-35
94.98	0.0	0.0	-2.82171E-35
95	0.0	0.0	-2.92538E-35
95.02	0.0	0.0	-3.00897E-35
95.04	0.0	0.0	-3.07392E-35
95.06	0.0	0.0	-3.12164E-35
95.08	0.0	0.0	-3.15346E-35
95.1	0.0	0.0	-3.17064E-35
95.12	0.0	0.0	-3.17441E-35
95.14	0.0	0.0	-3.16594E-35
95.16	0.0	0.0	-3.14633E-35
95.18	0.0	0.0	-3.11663E-35
95.2	0.0	0.0	-3.07784E-35
95.22	0.0	0.0	-3.03091E-35
95.24	0.0	0.0	-2.97672E-35
95.26	0.0	0.0	-2.91612E-35
95.28	0.0	0.0	-2.8499E-35
95.3	0.0	0.0	-2.7788E-35
95.32	0.0	0.0	-2.70353E-35
95.34	0.0	0.0	-2.62472E-35
95.36	0.0	0.0	-2.543E-35
95.38	0.0	0.0	-2.45892E-35
95.4	0.0	0.0	-2.373E-35
95.42	0.0	0.0	-2.28574E-35
95.44	0.0	0.0	-2.19758E-35
95.46	0.0	0.0	-2.10893E-35
95.48	0.0	0.0	-2.02017E-35
95.5	0.0	0.0	-1.93164E-35
95.52	0.0	0.0	-1.84366E-35
95.54	0.0	0.0	-1.75651E-35
95.56	0.0	0.0	-1.67045E-35
95.58	0.0	0.0	-1.5857E-35
95.6	0.0	0.0	-1.50247E-35
95.62	0.0	0.0	-1.42094E-35
95.64	0.0	0.0	-1.34127E-35
95.66	0.0	0.0	-1.26359E-35
95.68	0.0	0.0	-1.18803E-35
95.7	0.0	0.0	-1.11467E-35
95.72	0.0	0.0	-1.04361E-35
95.74	0.0	0.0	-9.74905E-36
95.76	0.0	0.0	-9.0861E-36
95.78	0.0	0.0	-8.44763E-36
95.8	0.0	0.0	-7.83388E-36
95.82	0.0	0.0	-7.24499E-36
95.84	0.0	0.0	-6.68099E-36
95.86	0.0	0.0	-6.14181E-36
95.88	0.0	0.0	-5.62729E-36
95.9	0.0	0.0	-5.1372E-36
95.92	0.0	0.0	-4.67123E-36
95.94	0.0	0.0	-4.22901E-36
95.96	0.0	0.0	-3.81011E-36
95.98	0.0	0.0	-3.41405E-36
96	0.0	0.0	-3.04031E-36
96.02	0.0	0.0	-2.68831E-36
96.04	0.0	0.0	-2.35748E-36
96.06	0.0	0.0	-2.04718E-36
96.08	0.0	0.0	-1.75677E-36
96.1	0.0	0.0	-1.48559E-36
96.12	0.0	0.0	-1.23295E-36
96.14	0.0	0.0	-9.98172E-37
96.16	0.0	0.0	-7.80557E-37
96.18	0.0	0.0	-5.79405E-37
96.2	0.0	0.0	-3.94017E-37
96.22	0.0	0.0	-2.23695E-37
96.24	0.0	0.0	-6.77468E-38
96.26	0.0	0.0	7.45152E-38
96.28	0.0	0.0	2.03768E-37
96.3	0.0	0.0	3.20679E-37
96.32	0.0	0.0	4.25902E-37
96.34	0.0	0.0	5.20079E-37
96.36	0.0	0.0	6.03835E-37
96.38	0.0	0.0	6.77782E-37
96.4	0.0	0.0	7.42512E-37
96.42	0.0	0.0	7.98602E-37
96.44	0.0	0.0	8.46609E-37
96.46	0.0	0.0	8.87071E-37
96.48	0.0	0.0	9.20508E-37
96.5	0.0	0.0	9.47421E-37
96.52	0.0	0.0	9.6829E-37
96.54	0.0	0.0	9.83575E-37
96.56	0.0	0.0	9.93719E-37
96.58	0.0	0.0	9.99141E-37
96.6	0.0	0.0	1.00025E-36
96.62	0.0	0.0	9.97413E-37
96.64	0.0	0.0	9.91008E-37
96.66	0.0	0.0	9.81374E-37
96.68	0.0	0.0	9.68839E-37
96.7	0.0	0.0	9.53711E-37
96.72	0.0	0.0	9.3628E-37
96.74	0.0	0.0	9.16819E-37
96.76	0.0	0.0	8.95586E-37
96.78	0.0	0.0	8.72821E-37
96.8	0.0	0.0	8.4875E-37
96.82	0.0	0.0	8.23581E-37
96.84	0.0	0.0	7.97511E-37
96.86	0.0	0.0	7.70721E-37
96.88	0.0	0.0	7.43378E-37
96.9	0.0	0.0	7.15638E-37
96.92	0.0	0.0	6.87643E-37
96.94	0.0	0.0	6.59523E-37
96.96	0.0	0.0	6.31399E-37
96.98	0.0	0.0	6.03379E-37
97	0.0	0.0	5.75562E-37
97.02	0.0	0.0	5.48037E-37
97.04	0.0	0.0	5.20883E-37
97.06	0.0	0.0	4.94172E-37
97.08	0.0	0.0	4.67967E-37
97.1	0.0	0.0	4.42324E-37
97.12	0.0	0.0	4.17291E-37
97.14	0.0	0.0	3.9291E-37
97.16	0.0	0.0	3.69216E-37
97.18	0.0	0.0	3.46239E-37
97.2	0.0	0.0	3.24002E-37
97.22	0.0	0.0	3.02526E-37
97.24	0.0	0.0	2.81824E-37
97.26	0.0	0.0	2.61907E-37
97.28	0.0	0.0	2.4278E-37
97.3	0.0	0.0	2.24447E-37
97.32	0.0	0.0	2.06907E-37
97.34	0.0	0.0	1.90155E-37
97.36	0.0	0.0	1.74186E-37
97.38	0.0	0.0	1.58991E-37
97.4	0.0	0.0	1.44558E-37
97.42	0.0	0.0	1.30875E-37
97.44	0.0	0.0	1.17927E-37
97.46	0.0	0.0	1.05697E-37
97.48	0.0	0.0	9.41675E-38
97.5	0.0	0.0	8.33204E-38
97.52	0.0	0.0	7.31357E-38
97.54	0.0	0.0	6.3593E-38
97.56	0.0	0.0	5.46711E-38
97.58	0.0	0.0	4.63484E-38
97.6	0.0	0.0	3.86028E-38
97.62	0.0	0.0	3.14122E-38
97.64	0.0	0.0	2.47542E-38
97.66	0.0	0.0	1.86062E-38
97.68	0.0	0.0	1.29459E-38
97.7	0.0	0.0	7.75113E-39
97.72	0.0	0.0	2.99969E-39
97.74	0.0	0.0	-1.33015E-39
97.76	0.0	0.0	-5.25986E-39
97.78	0.0	0.0	-8.81049E-39
97.8	0.0	0.0	-1.20027E-38
97.82	0.0	0.0	-1.48566E-38
97.84	0.0	0.0	-1.73919E-38
97.86	0.0	0.0	-1.96277E-38
97.88	0.0	0.0	-2.15825E-38
97.9	0.0	0.0	-2.32744E-38
97.92	0.0	0.0	-2.47205E-38
97.94	0.0	0.0	-2.59378E-38
97.96	0.0	0.0	-2.69422E-38
97.98	0.0	0.0	-2.77494E-38
98	0.0	0.0	-2.8374E-38
98.02	0.0	0.0	-2.88303E-38
98.04	0.0	0.0	-2.91319E-38
98.06	0.0	0.0	-2.92918E-38
98.08	0.0	0.0	-2.93222E-38
98.1	0.0	0.0	-2.92349E-38
98.12	0.0	0.0	-2.90409E-38
98.14	0.0	0.0	-2.87508E-38
98.16	0.0	0.0	-2.83744E-38
98.18	0.0	0.0	-2.79212E-38
98.2	0.0	0.0	-2.73999E-38
98.22	0.0	0.0	-2.68189E-38
98.24	0.0	0.0	-2.61858E-38
98.26	0.0	0.0	-2.5508E-38
98.28	0.0	0.0	-2.47921E-38
98.3	0.0	0.0	-2.40445E-38
98.32	0.0	0.0	-2.3271E-38
98.34	0.0	0.0	-2.2477E-38
98.36	0.0	0.0	-2.16676E-38
98.38	0.0	0.0	-2.08473E-38
98.4	0.0	0.0	-2.00204E-38
98.42	0.0	0.0	-1.91906E-38
98.44	0.0	0.0	-1.83617E-38
98.46	0.0	0.0	-1.75366E-38
98.48	0.0	0.0	-1.67184E-38
98.5	0.0	0.0	-1.59096E-38
98.52	0.0	0.0	-1.51126E-38
98.54	0.0	0.0	-1.43293E-38
98.56	0.0	0.0	-1.35617E-38
98.58	0.0	0.0	-1.28113E-38
98.6	0.0	0.0	-1.20795E-38
98.62	0.0	0.0	-1.13675E-38
98.64	0.0	0.0	-1.06763E-38
98.66	0.0	0.0	-1.00067E-38
98.68	0.0	0.0	-9.35927E-39
98.7	0.0	0.0	-8.73463E-39
98.72	0.0	0.0	-8.13313E-39
98.74	0.0	0.0	-7.55501E-39
98.76	0.0	0.0	-7.00041E-39
98.78	0.0	0.0	-6.46935E-39
98.8	0.0	0.0	-5.96176E-39
98.82	0.0	0.0	-5.47749E-39
98.84	0.0	0.0	-5.01631E-39
98.86	0.0	0.0	-4.57792E-39
98.88	0.0	0.0	-4.16194E-39
98.9	0.0	0.0	-3.76796E-39
98.92	0.0	0.0	-3.39552E-39
98.94	0.0	0.0	-3.04409E-39
98.96	0.0	0.0	-2.71314E-39
98.98	0.0	0.0	-2.40208E-39
99	0.0	0.0	-2.11031E-39
99.02	0.0	0.0	-1.83721E-39
99.04	0.0	0.0	-1.58213E-39
99.06	0.0	0.0	-1.34443E-39
99.08	0.0	0.0	-1.12343E-39
99.1	0.0	0.0	-9.18477E-40
99.12	0.0	0.0	-7.28896E-40
99.14	0.0	0.0	-5.54019E-40
99.16	0.0	0.0	-3.93179E-40
99.18	0.0	0.0	-2.45717E-40
99.2	0.0	0.0	-1.1098E-40
99.22	0.0	0.0	1.16738E-41
99.24	0.0	0.0	1.22877E-40
99.26	0.0	0.0	2.23247E-40
99.28	0.0	0.0	3.13389E-40
99.3	0.0	0.0	3.93893E-40
99.32	0.0	0.0	4.65331E-40
99.34	0.0	0.0	5.2826E-40
99.36	0.0	0.0	5.83219E-40
99.38	0.0	0.0	6.30729E-40
99.4	0.0	0.0	6.71292E-40
99.42	0.0	0.0	7.0539E-40
99.44	0.0	0.0	7.3349E-40
99.46	0.0	0.0	7.56035E-40
99.48	0.0	0.0	7.73453E-40
99.5	0.0	0.0	7.86151E-40
99.52	0.0	0.0	7.94516E-40
99.54	0.0	0.0	7.98919E-40
99.56	0.0	0.0	7.99711E-40
99.58	0.0	0.0	7.97224E-40
99.6	0.0	0.0	7.91775E-40
99.62	0.0	0.0	7.8366E-40
99.64	0.0	0.0	7.73161E-40
99.66	0.0	0.0	7.60542E-40
99.68	0.0	0.0	7.46051E-40
99.7	0.0	0.0	7.29921E-40
99.72	0.0	0.0	7.1237E-40
99.74	0.0	0.0	6.93599E-40
99.76	0.0	0.0	6.73799E-40
99.78	0.0	0.0	6.53146E-40
99.8	0.0	0.0	6.31801E-40
99.82	0.0	0.0	6.09915E-40
99.84	0.0	0.0	5.87626E-40
99.86	0.0	0.0	5.65063E-40
99.88	0.0	0.0	5.4234E-40
99.9	0.0	0.0	5.19565E-40
99.92	0.0	0.0	4.96834E-40
99.94	0.0	0.0	4.74234E-40
99.96	0.0	0.0	4.51844E-40
99.98	0.0	0.0	4.29735E-40
100	0.0	0.0	4.07969E-40
100.02	0.0	0.0	3.86602E-40
100.04	0.0	0.0	3.65682E-40
100.06	0.0	0.0	3.45253E-40
100.08	0.0	0.0	3.2535E-40
100.1	0.0	0.0	3.06004E-40
100.12	0.0	0.0	2.87242E-40
100.14	0.0	0.0	2.69084E-40
100.16	0.0	0.0	2.51547E-40
100.18	0.0	0.0	2.34643E-40
100.2	0.0	0.0	2.18382E-40
100.22	0.0	0.0	2.02769E-40
100.24	0.0	0.0	1.87805E-40
100.26	0.0	0.0	1.73491E-40
100.28	0.0	0.0	1.59824E-40
100.3	0.0	0.0	1.46797E-40
100.32	0.0	0.0	1.34404E-40
100.34	0.0	0.0	1.22635E-40
100.36	0.0	0.0	1.11478E-40
100.38	0.0	0.0	1.00923E-40
100.4	0.0	0.0	9.0954E-41
100.42	0.0	0.0	8.15572E-41
100.44	0.0	0.0	7.27166E-41
100.46	0.0	0.0	6.44158E-41
100.48	0.0	0.0	5.66375E-41
100.5	0.0	0.0	4.93642E-41
100.52	0.0	0.0	4.25777E-41
100.54	0.0	0.0	3.62597E-41
