6000
86.84	0.0	0.0	-2.26063E-27
86.86	0.0	0.0	-2.11771E-27
86.88	0.0	0.0	-1.97893E-27
86.9	0.0	0.0	-1.84442E-27
86.92	0.0	0.0	-1.71429E-27
86.94	0.0	0.0	-1.58864E-27
86.96	0.0	0.0	-1.46753E-27
86.98	0.0	0.0	-1.35102E-27
87	0.0	0.0	-1.23914E-27
87.02	0.0	0.0	-1.13189E-27
87.04	0.0	0.0	-1.02927E-27
87.06	0.0	0.0	-9.3126E-28
87.08	0.0	0.0	-8.37831E-28
87.1	0.0	0.0	-7.48933E-28
87.12	0.0	0.0	-6.64511E-28
87.14	0.0	0.0	-5.84494E-28
87.16	0.0	0.0	-5.08807E-28
87.18	0.0	0.0	-4.37362E-28
87.2	0.0	0.0	-3.70067E-28
87.22	0.0	0.0	-3.06822E-28
87.24	0.0	0.0	-2.47521E-28
87.26	0.0	0.0	-1.92053E-28
87.28	0.0	0.0	-1.40303E-28
87.3	0.0	0.0	-9.21537E-29
87.32	0.0	0.0	-4.74834E-29
87.34	0.0	0.0	-6.16894E-30
87.36	0.0	0.0	3.19146E-29
87.38	0.0	0.0	6.68932E-29
87.4	0.0	0.0	9.88933E-29
87.42	0.0	0.0	1.28041E-28
87.44	0.0	0.0	1.54464E-28
87.46	0.0	0.0	1.78286E-28
87.48	0.0	0.0	1.99633E-28
87.5	0.0	0.0	2.18627E-28
87.52	0.0	0.0	2.35389E-28
87.54	0.0	0.0	2.50039E-28
87.56	0.0	0.0	2.62694E-28
87.58	0.0	0.0	2.73468E-28
87.6	0.0	0.0	2.82473E-28
87.62	0.0	0.0	2.89817E-28
87.64	0.0	0.0	2.95608E-28
87.66	0.0	0.0	2.99948E-28
87.68	0.0	0.0	3.02937E-28
87.7	0.0	0.0	3.0467E-28
87.72	0.0	0.0	3.05242E-28
87.74	0.0	0.0	3.04742E-28
87.76	0.0	0.0	3.03257E-28
87.78	0.0	0.0	3.00868E-28
87.8	0.0	0.0	2.97656E-28
87.82	0.0	0.0	2.93695E-28
87.84	0.0	0.0	2.8906E-28
87.86	0.0	0.0	2.83818E-28
87.88	0.0	0.0	2.78035E-28
87.9	0.0	0.0	2.71774E-28
87.92	0.0	0.0	2.65093E-28
87.94	0.0	0.0	2.58048E-28
87.96	0.0	0.0	2.50692E-28
87.98	0.0	0.0	2.43074E-28
88	0.0	0.0	2.35241E-28
88.02	0.0	0.0	2.27236E-28
88.04	0.0	0.0	2.191E-28
88.06	0.0	0.0	2.10871E-28
88.08	0.0	0.0	2.02584E-28
88.1	0.0	0.0	1.94271E-28
88.12	0.0	0.0	1.85963E-28
88.14	0.0	0.0	1.77687E-28
88.16	0.0	0.0	1.69469E-28
88.18	0.0	0.0	1.61333E-28
88.2	0.0	0.0	1.53299E-28
88.22	0.0	0.0	1.45386E-28
88.24	0.0	0.0	1.37611E-28
88.26	0.0	0.0	1.29991E-28
88.28	0.0	0.0	1.22538E-28
88.3	0.0	0.0	1.15264E-28
88.32	0.0	0.0	1.0818E-28
88.34	0.0	0.0	1.01295E-28
88.36	0.0	0.0	9.46168E-29
88.38	0.0	0.0	8.81508E-29
88.4	0.0	0.0	8.19023E-29
88.42	0.0	0.0	7.58754E-29
88.44	0.0	0.0	7.00728E-29
88.46	0.0	0.0	6.44963E-29
88.48	0.0	0.0	5.9147E-29
88.5	0.0	0.0	5.40249E-29
88.52	0.0	0.0	4.91292E-29
88.54	0.0	0.0	4.44586E-29
88.56	0.0	0.0	4.0011E-29
88.58	0.0	0.0	3.57838E-29
88.6	0.0	0.0	3.17736E-29
88.62	0.0	0.0	2.79769E-29
88.64	0.0	0.0	2.43896E-29
88.66	0.0	0.0	2.1007E-29
88.68	0.0	0.0	1.78245E-29
88.7	0.0	0.0	1.48367E-29
88.72	0.0	0.0	1.20384E-29
88.74	0.0	0.0	9.42387E-30
88.76	0.0	0.0	6.98737E-30
88.78	0.0	0.0	4.72295E-30
88.8	0.0	0.0	2.62456E-30
88.82	0.0	0.0	6.86047E-31
88.84	0.0	0.0	-1.09877E-30
88.86	0.0	0.0	-2.73612E-30
88.88	0.0	0.0	-4.23223E-30
88.9	0.0	0.0	-5.59333E-30
88.92	0.0	0.0	-6.82558E-30
88.94	0.0	0.0	-7.93513E-30
88.96	0.0	0.0	-8.92803E-30
88.98	0.0	0.0	-9.81025E-30
89	0.0	0.0	-1.05877E-29
89.02	0.0	0.0	-1.1266E-29
89.04	0.0	0.0	-1.1851E-29
89.06	0.0	0.0	-1.23481E-29
89.08	0.0	0.0	-1.27626E-29
89.1	0.0	0.0	-1.30999E-29
89.12	0.0	0.0	-1.33649E-29
89.14	0.0	0.0	-1.35626E-29
89.16	0.0	0.0	-1.36977E-29
89.18	0.0	0.0	-1.37748E-29
89.2	0.0	0.0	-1.37983E-29
89.22	0.0	0.0	-1.37725E-29
89.24	0.0	0.0	-1.37014E-29
89.26	0.0	0.0	-1.35889E-29
89.28	0.0	0.0	-1.34388E-29
89.3	0.0	0.0	-1.32546E-29
89.32	0.0	0.0	-1.30397E-29
89.34	0.0	0.0	-1.27973E-29
89.36	0.0	0.0	-1.25304E-29
89.38	0.0	0.0	-1.22421E-29
89.4	0.0	0.0	-1.19349E-29
89.42	0.0	0.0	-1.16115E-29
89.44	0.0	0.0	-1.12743E-29
89.46	0.0	0.0	-1.09256E-29
89.48	0.0	0.0	-1.05676E-29
89.5	0.0	0.0	-1.02022E-29
89.52	0.0	0.0	-9.8312E-30
89.54	0.0	0.0	-9.45646E-30
89.56	0.0	0.0	-9.07953E-30
89.58	0.0	0.0	-8.70189E-30
89.6	0.0	0.0	-8.32491E-30
89.62	0.0	0.0	-7.94984E-30
89.64	0.0	0.0	-7.57781E-30
89.66	0.0	0.0	-7.20987E-30
89.68	0.0	0.0	-6.84697E-30
89.7	0.0	0.0	-6.48994E-30
89.72	0.0	0.0	-6.13955E-30
89.74	0.0	0.0	-5.79648E-30
89.76	0.0	0.0	-5.46131E-30
89.78	0.0	0.0	-5.13456E-30
89.8	0.0	0.0	-4.81669E-30
89.82	0.0	0.0	-4.50808E-30
89.84	0.0	0.0	-4.20903E-30
89.86	0.0	0.0	-3.91982E-30
89.88	0.0	0.0	-3.64063E-30
89.9	0.0	0.0	-3.37164E-30
89.92	0.0	0.0	-3.11293E-30
89.94	0.0	0.0	-2.86458E-30
89.96	0.0	0.0	-2.62659E-30
89.98	0.0	0.0	-2.39896E-30
90	0.0	0.0	-2.18162E-30
90.02	0.0	0.0	-1.9745E-30
90.04	0.0	0.0	-1.77747E-30
90.06	0.0	0.0	-1.59041E-30
90.08	0.0	0.0	-1.41315E-30
90.1	0.0	0.0	-1.2455E-30
90.12	0.0	0.0	-1.08727E-30
90.14	0.0	0.0	-9.38232E-31
90.16	0.0	0.0	-7.98157E-31
90.18	0.0	0.0	-6.66802E-31
90.2	0.0	0.0	-5.43909E-31
90.22	0.0	0.0	-4.29215E-31
90.24	0.0	0.0	-3.22448E-31
90.26	0.0	0.0	-2.23334E-31
90.28	0.0	0.0	-1.31589E-31
90.3	0.0	0.0	-4.69317E-32
90.32	0.0	0.0	3.0924E-32
90.34	0.0	0.0	1.02264E-31
90.36	0.0	0.0	1.67372E-31
90.38	0.0	0.0	2.26534E-31
90.4	0.0	0.0	2.80029E-31
90.42	0.0	0.0	3.28136E-31
90.44	0.0	0.0	3.71128E-31
90.46	0.0	0.0	4.09277E-31
90.48	0.0	0.0	4.42845E-31
90.5	0.0	0.0	4.72092E-31
90.52	0.0	0.0	4.97271E-31
90.54	0.0	0.0	5.18628E-31
90.56	0.0	0.0	5.36402E-31
90.58	0.0	0.0	5.50827E-31
90.6	0.0	0.0	5.62127E-31
90.62	0.0	0.0	5.70519E-31
90.64	0.0	0.0	5.76215E-31
90.66	0.0	0.0	5.79415E-31
90.68	0.0	0.0	5.80316E-31
90.7	0.0	0.0	5.79102E-31
90.72	0.0	0.0	5.75952E-31
90.74	0.0	0.0	5.71038E-31
90.76	0.0	0.0	5.64523E-31
90.78	0.0	0.0	5.5656E-31
90.8	0.0	0.0	5.47299E-31
90.82	0.0	0.0	5.36878E-31
90.84	0.0	0.0	5.2543E-31
90.86	0.0	0.0	5.13081E-31
90.88	0.0	0.0	4.99948E-31
90.9	0.0	0.0	4.86142E-31
90.92	0.0	0.0	4.71769E-31
90.94	0.0	0.0	4.56925E-31
90.96	0.0	0.0	4.41701E-31
90.98	0.0	0.0	4.26184E-31
91	0.0	0.0	4.10451E-31
91.02	0.0	0.0	3.94577E-31
91.04	0.0	0.0	3.78629E-31
91.06	0.0	0.0	3.6267E-31
91.08	0.0	0.0	3.46757E-31
91.1	0.0	0.0	3.30942E-31
91.12	0.0	0.0	3.15273E-31
91.14	0.0	0.0	2.99794E-31
91.16	0.0	0.0	2.84543E-31
91.18	0.0	0.0	2.69556E-31
91.2	0.0	0.0	2.54863E-31
91.22	0.0	0.0	2.40493E-31
91.24	0.0	0.0	2.26469E-31
91.26	0.0	0.0	2.12812E-31
91.28	0.0	0.0	1.9954E-31
91.3	0.0	0.0	1.86669E-31
91.32	0.0	0.0	1.7421E-31
91.34	0.0	0.0	1.62173E-31
91.36	0.0	0.0	1.50566E-31
91.38	0.0	0.0	1.39395E-31
91.4	0.0	0.0	1.28662E-31
91.42	0.0	0.0	1.1837E-31
91.44	0.0	0.0	1.08518E-31
91.46	0.0	0.0	9.91039E-32
91.48	0.0	0.0	9.01256E-32
91.5	0.0	0.0	8.15783E-32
91.52	0.0	0.0	7.34564E-32
91.54	0.0	0.0	6.57533E-32
91.56	0.0	0.0	5.84616E-32
91.58	0.0	0.0	5.15727E-32
91.6	0.0	0.0	4.50776E-32
91.62	0.0	0.0	3.89665E-32
91.64	0.0	0.0	3.32291E-32
91.66	0.0	0.0	2.78546E-32
91.68	0.0	0.0	2.28317E-32
91.7	0.0	0.0	1.81491E-32
91.72	0.0	0.0	1.3795E-32
91.74	0.0	0.0	9.75727E-33
91.76	0.0	0.0	6.02399E-33
91.78	0.0	0.0	2.58294E-33
91.8	0.0	0.0	-5.78058E-34
91.82	0.0	0.0	-3.47118E-33
91.84	0.0	0.0	-6.10855E-33
91.86	0.0	0.0	-8.50217E-33
91.88	0.0	0.0	-1.06639E-32
91.9	0.0	0.0	-1.26056E-32
91.92	0.0	0.0	-1.43386E-32
91.94	0.0	0.0	-1.58743E-32
91.96	0.0	0.0	-1.72237E-32
91.98	0.0	0.0	-1.83978E-32
92	0.0	0.0	-1.94069E-32
92.02	0.0	0.0	-2.02614E-32
92.04	0.0	0.0	-2.09711E-32
92.06	0.0	0.0	-2.15458E-32
92.08	0.0	0.0	-2.19947E-32
92.1	0.0	0.0	-2.23268E-32
92.12	0.0	0.0	-2.25506E-32
92.14	0.0	0.0	-2.26747E-32
92.16	0.0	0.0	-2.27067E-32
92.18	0.0	0.0	-2.26546E-32
92.2	0.0	0.0	-2.25254E-32
92.22	0.0	0.0	-2.23261E-32
92.24	0.0	0.0	-2.20635E-32
92.26	0.0	0.0	-2.17437E-32
92.28	0.0	0.0	-2.13728E-32
92.3	0.0	0.0	-2.09563E-32
92.32	0.0	0.0	-2.04997E-32
92.34	0.0	0.0	-2.00079E-32
92.36	0.0	0.0	-1.94857E-32
92.38	0.0	0.0	-1.89376E-32
92.4	0.0	0.0	-1.83678E-32
92.42	0.0	0.0	-1.778E-32
92.44	0.0	0.0	-1.71779E-32
92.46	0.0	0.0	-1.6565E-32
92.48	0.0	0.0	-1.59444E-32
92.5	0.0	0.0	-1.53189E-32
92.52	0.0	0.0	-1.46912E-32
92.54	0.0	0.0	-1.40637E-32
92.56	0.0	0.0	-1.34388E-32
92.58	0.0	0.0	-1.28185E-32
92.6	0.0	0.0	-1.22045E-32
92.62	0.0	0.0	-1.15987E-32
92.64	0.0	0.0	-1.10024E-32
92.66	0.0	0.0	-1.04171E-32
92.68	0.0	0.0	-9.84384E-33
92.7	0.0	0.0	-9.28381E-33
92.72	0.0	0.0	-8.73785E-33
92.74	0.0	0.0	-8.20676E-33
92.76	0.0	0.0	-7.69118E-33
92.78	0.0	0.0	-7.19169E-33
92.8	0.0	0.0	-6.70871E-33
92.82	0.0	0.0	-6.24259E-33
92.84	0.0	0.0	-5.7936E-33
92.86	0.0	0.0	-5.3619E-33
92.88	0.0	0.0	-4.94759E-33
92.9	0.0	0.0	-4.55069E-33
92.92	0.0	0.0	-4.17117E-33
92.94	0.0	0.0	-3.80891E-33
92.96	0.0	0.0	-3.46378E-33
92.98	0.0	0.0	-3.13555E-33
93	0.0	0.0	-2.82399E-33
93.02	0.0	0.0	-2.52881E-33
93.04	0.0	0.0	-2.24968E-33
93.06	0.0	0.0	-1.98625E-33
93.08	0.0	0.0	-1.73814E-33
93.1	0.0	0.0	-1.50495E-33
93.12	0.0	0.0	-1.28625E-33
93.14	0.0	0.0	-1.0816E-33
93.16	0.0	0.0	-8.90546E-34
93.18	0.0	0.0	-7.12624E-34
93.2	0.0	0.0	-5.4736E-34
93.22	0.0	0.0	-3.94274E-34
93.24	0.0	0.0	-2.52884E-34
93.26	0.0	0.0	-1.22705E-34
93.28	0.0	0.0	-3.25356E-36
93.3	0.0	0.0	1.05952E-34
93.32	0.0	0.0	2.05391E-34
93.34	0.0	0.0	2.95535E-34
93.36	0.0	0.0	3.76852E-34
93.38	0.0	0.0	4.498E-34
93.4	0.0	0.0	5.1483E-34
93.42	0.0	0.0	5.72383E-34
93.44	0.0	0.0	6.22889E-34
93.46	0.0	0.0	6.66767E-34
93.48	0.0	0.0	7.04427E-34
93.5	0.0	0.0	7.36263E-34
93.52	0.0	0.0	7.62659E-34
93.54	0.0	0.0	7.83985E-34
93.56	0.0	0.0	8.00598E-34
93.58	0.0	0.0	8.12843E-34
93.6	0.0	0.0	8.2105E-34
93.62	0.0	0.0	8.25536E-34
93.64	0.0	0.0	8.26605E-34
93.66	0.0	0.0	8.24546E-34
93.68	0.0	0.0	8.19636E-34
93.7	0.0	0.0	8.12138E-34
93.72	0.0	0.0	8.02303E-34
93.74	0.0	0.0	7.90369E-34
93.76	0.0	0.0	7.76559E-34
93.78	0.0	0.0	7.61086E-34
93.8	0.0	0.0	7.44151E-34
93.82	0.0	0.0	7.25942E-34
93.84	0.0	0.0	7.06635E-34
93.86	0.0	0.0	6.86397E-34
93.88	0.0	0.0	6.65382E-34
93.9	0.0	0.0	6.43735E-34
93.92	0.0	0.0	6.21589E-34
93.94	0.0	0.0	5.99071E-34
93.96	0.0	0.0	5.76294E-34
93.98	0.0	0.0	5.53366E-34
94	0.0	0.0	5.30384E-34
94.02	0.0	0.0	5.07437E-34
94.04	0.0	0.0	4.84607E-34
94.06	0.0	0.0	4.61968E-34
94.08	0.0	0.0	4.39587E-34
94.1	0.0	0.0	4.17526E-34
94.12	0.0	0.0	3.95836E-34
94.14	0.0	0.0	3.74568E-34
94.16	0.0	0.0	3.53761E-34
94.18	0.0	0.0	3.33455E-34
94.2	0.0	0.0	3.1368E-34
94.22	0.0	0.0	2.94463E-34
94.24	0.0	0.0	2.75828E-34
94.26	0.0	0.0	2.57792E-34
94.28	0.0	0.0	2.40372E-34
94.3	0.0	0.0	2.23576E-34
94.32	0.0	0.0	2.07415E-34
94.34	0.0	0.0	1.91892E-34
94.36	0.0	0.0	1.77011E-34
94.38	0.0	0.0	1.62769E-34
94.4	0.0	0.0	1.49165E-34
94.42	0.0	0.0	1.36193E-34
94.44	0.0	0.0	1.23847E-34
94.46	0.0	0.0	1.12119E-34
94.48	0.0	0.0	1.00997E-34
94.5	0.0	0.0	9.04707E-35
94.52	0.0	0.0	8.05275E-35
94.54	0.0	0.0	7.11533E-35
94.56	0.0	0.0	6.23335E-35
94.58	0.0	0.0	5.40525E-35
94.6	0.0	0.0	4.62944E-35
94.62	0.0	0.0	3.90423E-35
94.64	0.0	0.0	3.22791E-35
94.66	0.0	0.0	2.59875E-35
94.68	0.0	0.0	2.01496E-35
94.7	0.0	0.0	1.47478E-35
94.72	0.0	0.0	9.76402E-36
94.74	0.0	0.0	5.18038E-36
94.76	0.0	0.0	9.79039E-37
94.78	0.0	0.0	-2.85772E-36
94.8	0.0	0.0	-6.34742E-36
94.82	0.0	0.0	-9.50739E-36
94.84	0.0	0.0	-1.23546E-35
94.86	0.0	0.0	-1.49059E-35
94.88	0.0	0.0	-1.71775E-35
94.9	0.0	0.0	-1.91854E-35
94.92	0.0	0.0	-2.09452E-35
94.94	0.0	0.0	-2.24721E-35
94.96	0.0	0.0	-2.37807E-35
94.98	0.0	0.0	-2.48852E-35
95	0.0	0.0	-2.57994E-35
95.02	0.0	0.0	-2.65366E-35
95.04	0.0	0.0	-2.71095E-35
95.06	0.0	0.0	-2.75303E-35
95.08	0.0	0.0	-2.78109E-35
95.1	0.0	0.0	-2.79624E-35
95.12	0.0	0.0	-2.79957E-35
95.14	0.0	0.0	-2.7921E-35
95.16	0.0	0.0	-2.7748E-35
95.18	0.0	0.0	-2.74861E-35
95.2	0.0	0.0	-2.7144E-35
95.22	0.0	0.0	-2.67301E-35
95.24	0.0	0.0	-2.62522E-35
95.26	0.0	0.0	-2.57178E-35
95.28	0.0	0.0	-2.51338E-35
95.3	0.0	0.0	-2.45068E-35
95.32	0.0	0.0	-2.38429E-35
95.34	0.0	0.0	-2.31479E-35
95.36	0.0	0.0	-2.24271E-35
95.38	0.0	0.0	-2.16856E-35
95.4	0.0	0.0	-2.09279E-35
95.42	0.0	0.0	-2.01583E-35
95.44	0.0	0.0	-1.93808E-35
95.46	0.0	0.0	-1.8599E-35
95.48	0.0	0.0	-1.78162E-35
95.5	0.0	0.0	-1.70355E-35
95.52	0.0	0.0	-1.62596E-35
95.54	0.0	0.0	-1.5491E-35
95.56	0.0	0.0	-1.4732E-35
95.58	0.0	0.0	-1.39846E-35
95.6	0.0	0.0	-1.32506E-35
95.62	0.0	0.0	-1.25315E-35
95.64	0.0	0.0	-1.18289E-35
95.66	0.0	0.0	-1.11439E-35
95.68	0.0	0.0	-1.04774E-35
95.7	0.0	0.0	-9.83049E-36
95.72	0.0	0.0	-9.20377E-36
95.74	0.0	0.0	-8.59785E-36
95.76	0.0	0.0	-8.01319E-36
95.78	0.0	0.0	-7.45011E-36
95.8	0.0	0.0	-6.90883E-36
95.82	0.0	0.0	-6.38948E-36
95.84	0.0	0.0	-5.89208E-36
95.86	0.0	0.0	-5.41656E-36
95.88	0.0	0.0	-4.9628E-36
95.9	0.0	0.0	-4.53059E-36
95.92	0.0	0.0	-4.11964E-36
95.94	0.0	0.0	-3.72964E-36
95.96	0.0	0.0	-3.3602E-36
95.98	0.0	0.0	-3.01091E-36
96	0.0	0.0	-2.6813E-36
96.02	0.0	0.0	-2.37087E-36
96.04	0.0	0.0	-2.0791E-36
96.06	0.0	0.0	-1.80544E-36
96.08	0.0	0.0	-1.54933E-36
96.1	0.0	0.0	-1.31016E-36
96.12	0.0	0.0	-1.08736E-36
96.14	0.0	0.0	-8.80305E-37
96.16	0.0	0.0	-6.88386E-37
96.18	0.0	0.0	-5.10987E-37
96.2	0.0	0.0	-3.4749E-37
96.22	0.0	0.0	-1.97281E-37
96.24	0.0	0.0	-5.9747E-38
96.26	0.0	0.0	6.57162E-38
96.28	0.0	0.0	1.79707E-37
96.3	0.0	0.0	2.82812E-37
96.32	0.0	0.0	3.7561E-37
96.34	0.0	0.0	4.58666E-37
96.36	0.0	0.0	5.32533E-37
96.38	0.0	0.0	5.97748E-37
96.4	0.0	0.0	6.54834E-37
96.42	0.0	0.0	7.04301E-37
96.44	0.0	0.0	7.46639E-37
96.46	0.0	0.0	7.82323E-37
96.48	0.0	0.0	8.11812E-37
96.5	0.0	0.0	8.35547E-37
96.52	0.0	0.0	8.53951E-37
96.54	0.0	0.0	8.67432E-37
96.56	0.0	0.0	8.76377E-37
96.58	0.0	0.0	8.8116E-37
96.6	0.0	0.0	8.82133E-37
96.62	0.0	0.0	8.79635E-37
96.64	0.0	0.0	8.73987E-37
96.66	0.0	0.0	8.65491E-37
96.68	0.0	0.0	8.54436E-37
96.7	0.0	0.0	8.41094E-37
96.72	0.0	0.0	8.25721E-37
96.74	0.0	0.0	8.08558E-37
96.76	0.0	0.0	7.89833E-37
96.78	0.0	0.0	7.69756E-37
96.8	0.0	0.0	7.48527E-37
96.82	0.0	0.0	7.2633E-37
96.84	0.0	0.0	7.03339E-37
96.86	0.0	0.0	6.79712E-37
96.88	0.0	0.0	6.55598E-37
96.9	0.0	0.0	6.31133E-37
96.92	0.0	0.0	6.06444E-37
96.94	0.0	0.0	5.81645E-37
96.96	0.0	0.0	5.56842E-37
96.98	0.0	0.0	5.32131E-37
97	0.0	0.0	5.07598E-37
97.02	0.0	0.0	4.83323E-37
97.04	0.0	0.0	4.59376E-37
97.06	0.0	0.0	4.35819E-37
97.08	0.0	0.0	4.12708E-37
97.1	0.0	0.0	3.90093E-37
97.12	0.0	0.0	3.68016E-37
97.14	0.0	0.0	3.46514E-37
97.16	0.0	0.0	3.25618E-37
97.18	0.0	0.0	3.05354E-37
97.2	0.0	0.0	2.85743E-37
97.22	0.0	0.0	2.66803E-37
97.24	0.0	0.0	2.48546E-37
97.26	0.0	0.0	2.3098E-37
97.28	0.0	0.0	2.14112E-37
97.3	0.0	0.0	1.97944E-37
97.32	0.0	0.0	1.82475E-37
97.34	0.0	0.0	1.67701E-37
97.36	0.0	0.0	1.53618E-37
97.38	0.0	0.0	1.40217E-37
97.4	0.0	0.0	1.27489E-37
97.42	0.0	0.0	1.15421E-37
97.44	0.0	0.0	1.04002E-37
97.46	0.0	0.0	9.32157E-38
97.48	0.0	0.0	8.30479E-38
97.5	0.0	0.0	7.34817E-38
97.52	0.0	0.0	6.44996E-38
97.54	0.0	0.0	5.60838E-38
97.56	0.0	0.0	4.82154E-38
97.58	0.0	0.0	4.08754E-38
97.6	0.0	0.0	3.40445E-38
97.62	0.0	0.0	2.7703E-38
97.64	0.0	0.0	2.18311E-38
97.66	0.0	0.0	1.64091E-38
97.68	0.0	0.0	1.14172E-38
97.7	0.0	0.0	6.83585E-39
97.72	0.0	0.0	2.64548E-39
97.74	0.0	0.0	-1.17309E-39
97.76	0.0	0.0	-4.63876E-39
97.78	0.0	0.0	-7.77012E-39
97.8	0.0	0.0	-1.05854E-38
97.82	0.0	0.0	-1.31023E-38
97.84	0.0	0.0	-1.53382E-38
97.86	0.0	0.0	-1.731E-38
97.88	0.0	0.0	-1.9034E-38
97.9	0.0	0.0	-2.05261E-38
97.92	0.0	0.0	-2.18015E-38
97.94	0.0	0.0	-2.2875E-38
97.96	0.0	0.0	-2.37608E-38
97.98	0.0	0.0	-2.44726E-38
98	0.0	0.0	-2.50235E-38
98.02	0.0	0.0	-2.5426E-38
98.04	0.0	0.0	-2.5692E-38
98.06	0.0	0.0	-2.58329E-38
98.08	0.0	0.0	-2.58598E-38
98.1	0.0	0.0	-2.57827E-38
98.12	0.0	0.0	-2.56117E-38
98.14	0.0	0.0	-2.53558E-38
98.16	0.0	0.0	-2.50239E-38
98.18	0.0	0.0	-2.46242E-38
98.2	0.0	0.0	-2.41645E-38
98.22	0.0	0.0	-2.3652E-38
98.24	0.0	0.0	-2.30937E-38
98.26	0.0	0.0	-2.24959E-38
98.28	0.0	0.0	-2.18646E-38
98.3	0.0	0.0	-2.12052E-38
98.32	0.0	0.0	-2.05231E-38
98.34	0.0	0.0	-1.98229E-38
98.36	0.0	0.0	-1.9109E-38
98.38	0.0	0.0	-1.83856E-38
98.4	0.0	0.0	-1.76563E-38
98.42	0.0	0.0	-1.69246E-38
98.44	0.0	0.0	-1.61935E-38
98.46	0.0	0.0	-1.54658E-38
98.48	0.0	0.0	-1.47442E-38
98.5	0.0	0.0	-1.4031E-38
98.52	0.0	0.0	-1.3328E-38
98.54	0.0	0.0	-1.26373E-38
98.56	0.0	0.0	-1.19603E-38
98.58	0.0	0.0	-1.12985E-38
98.6	0.0	0.0	-1.06532E-38
98.62	0.0	0.0	-1.00252E-38
98.64	0.0	0.0	-9.41562E-39
98.66	0.0	0.0	-8.82505E-39
98.68	0.0	0.0	-8.2541E-39
98.7	0.0	0.0	-7.70322E-39
98.72	0.0	0.0	-7.17275E-39
98.74	0.0	0.0	-6.6629E-39
98.76	0.0	0.0	-6.17378E-39
98.78	0.0	0.0	-5.70543E-39
98.8	0.0	0.0	-5.25778E-39
98.82	0.0	0.0	-4.83069E-39
98.84	0.0	0.0	-4.42397E-39
98.86	0.0	0.0	-4.03734E-39
98.88	0.0	0.0	-3.67049E-39
98.9	0.0	0.0	-3.32303E-39
98.92	0.0	0.0	-2.99456E-39
98.94	0.0	0.0	-2.68464E-39
98.96	0.0	0.0	-2.39276E-39
98.98	0.0	0.0	-2.11843E-39
99	0.0	0.0	-1.86112E-39
99.02	0.0	0.0	-1.62026E-39
99.04	0.0	0.0	-1.39531E-39
99.06	0.0	0.0	-1.18567E-39
99.08	0.0	0.0	-9.90772E-40
99.1	0.0	0.0	-8.10021E-40
99.12	0.0	0.0	-6.42826E-40
99.14	0.0	0.0	-4.88599E-40
99.16	0.0	0.0	-3.46752E-40
99.18	0.0	0.0	-2.16702E-40
99.2	0.0	0.0	-9.78755E-41
99.22	0.0	0.0	1.02954E-41
99.24	0.0	0.0	1.08367E-40
99.26	0.0	0.0	1.96885E-40
99.28	0.0	0.0	2.76383E-40
99.3	0.0	0.0	3.47381E-40
99.32	0.0	0.0	4.10383E-40
99.34	0.0	0.0	4.65882E-40
99.36	0.0	0.0	5.14351E-40
99.38	0.0	0.0	5.56251E-40
99.4	0.0	0.0	5.92024E-40
99.42	0.0	0.0	6.22096E-40
99.44	0.0	0.0	6.46877E-40
99.46	0.0	0.0	6.66761E-40
99.48	0.0	0.0	6.82122E-40
99.5	0.0	0.0	6.9332E-40
99.52	0.0	0.0	7.00697E-40
99.54	0.0	0.0	7.0458E-40
99.56	0.0	0.0	7.05279E-40
99.58	0.0	0.0	7.03086E-40
99.6	0.0	0.0	6.9828E-40
99.62	0.0	0.0	6.91123E-40
99.64	0.0	0.0	6.81864E-40
99.66	0.0	0.0	6.70735E-40
99.68	0.0	0.0	6.57955E-40
99.7	0.0	0.0	6.4373E-40
99.72	0.0	0.0	6.28251E-40
99.74	0.0	0.0	6.11697E-40
99.76	0.0	0.0	5.94235E-40
99.78	0.0	0.0	5.7602E-40
99.8	0.0	0.0	5.57196E-40
99.82	0.0	0.0	5.37894E-40
99.84	0.0	0.0	5.18238E-40
99.86	0.0	0.0	4.98338E-40
99.88	0.0	0.0	4.78299E-40
99.9	0.0	0.0	4.58213E-40
99.92	0.0	0.0	4.38166E-40
99.94	0.0	0.0	4.18235E-40
99.96	0.0	0.0	3.98489E-40
99.98	0.0	0.0	3.78991E-40
100	0.0	0.0	3.59795E-40
100.02	0.0	0.0	3.40951E-40
100.04	0.0	0.0	3.22501E-40
100.06	0.0	0.0	3.04484E-40
100.08	0.0	0.0	2.86932E-40
100.1	0.0	0.0	2.6987E-40
100.12	0.0	0.0	2.53324E-40
100.14	0.0	0.0	2.3731E-40
100.16	0.0	0.0	2.21844E-40
100.18	0.0	0.0	2.06936E-40
100.2	0.0	0.0	1.92595E-40
100.22	0.0	0.0	1.78825E-40
100.24	0.0	0.0	1.65629E-40
100.26	0.0	0.0	1.53005E-40
100.28	0.0	0.0	1.40951E-40
100.3	0.0	0.0	1.29463E-40
100.32	0.0	0.0	1.18533E-40
100.34	0.0	0.0	1.08154E-40
100.36	0.0	0.0	9.83147E-41
100.38	0.0	0.0	8.90055E-41
100.4	0.0	0.0	8.02139E-41
100.42	0.0	0.0	7.19267E-41
100.44	0.0	0.0	6.413E-41
100.46	0.0	0.0	5.68094E-41
100.48	0.0	0.0	4.99496E-41
100.5	0.0	0.0	4.35351E-41
100.52	0.0	0.0	3.755E-41
