6000
86.22	-2.90049E-37	0.0	0.0
86.24	-2.86162E-37	0.0	0.0
86.26	-2.81353E-37	0.0	0.0
86.28	-2.7574E-37	0.0	0.0
86.3	-2.69436E-37	0.0	0.0
86.32	-2.62541E-37	0.0	0.0
86.34	-2.5515E-37	0.0	0.0
86.36	-2.47351E-37	0.0	0.0
86.38	-2.39221E-37	0.0	0.0
86.4	-2.30835E-37	0.0	0.0
86.42	-2.22258E-37	0.0	0.0
86.44	-2.1355E-37	0.0	0.0
86.46	-2.04766E-37	0.0	0.0
86.48	-1.95955E-37	0.0	0.0
86.5	-1.87161E-37	0.0	0.0
86.52	-1.78423E-37	0.0	0.0
86.54	-1.69777E-37	0.0	0.0
86.56	-1.61252E-37	0.0	0.0
86.58	-1.52876E-37	0.0	0.0
86.6	-1.44673E-37	0.0	0.0
86.62	-1.36662E-37	0.0	0.0
86.64	-1.28861E-37	0.0	0.0
86.66	-1.21283E-37	0.0	0.0
86.68	-1.13942E-37	0.0	0.0
86.7	-1.06846E-37	0.0	0.0
86.72	-1.00003E-37	0.0	0.0
86.74	-9.3417E-38	0.0	0.0
86.76	-8.70929E-38	0.0	0.0
86.78	-8.10322E-38	0.0	0.0
86.8	-7.52355E-38	0.0	0.0
86.82	-6.9702E-38	0.0	0.0
86.84	-6.44298E-38	0.0	0.0
86.86	-5.94159E-38	0.0	0.0
86.88	-5.46565E-38	0.0	0.0
86.9	-5.01469E-38	0.0	0.0
86.92	-4.58818E-38	0.0	0.0
86.94	-4.18553E-38	0.0	0.0
86.96	-3.8061E-38	0.0	0.0
86.98	-3.44921E-38	0.0	0.0
87	-3.11415E-38	0.0	0.0
87.02	-2.80016E-38	0.0	0.0
87.04	-2.50649E-38	0.0	0.0
87.06	-2.23237E-38	0.0	0.0
87.08	-1.97699E-38	0.0	0.0
87.1	-1.73957E-38	0.0	0.0
87.12	-1.51933E-38	0.0	0.0
87.14	-1.31546E-38	0.0	0.0
87.16	-1.12718E-38	0.0	0.0
87.18	-9.53729E-39	0.0	0.0
87.2	-7.94337E-39	0.0	0.0
87.22	-6.48259E-39	0.0	0.0
87.24	-5.14766E-39	0.0	0.0
87.26	-3.93145E-39	0.0	0.0
87.28	-2.82703E-39	0.0	0.0
87.3	-1.8277E-39	0.0	0.0
87.32	-9.26963E-40	0.0	0.0
87.34	-1.18538E-40	0.0	0.0
87.36	6.03612E-40	0.0	0.0
87.38	1.24529E-39	0.0	0.0
87.4	1.81207E-39	0.0	0.0
87.42	2.30927E-39	0.0	0.0
87.44	2.74198E-39	0.0	0.0
87.46	3.11507E-39	0.0	0.0
87.48	3.43314E-39	0.0	0.0
87.5	3.70058E-39	0.0	0.0
87.52	3.92156E-39	0.0	0.0
87.54	4.09999E-39	0.0	0.0
87.56	4.23961E-39	0.0	0.0
87.58	4.3439E-39	0.0	0.0
87.6	4.41618E-39	0.0	0.0
87.62	4.45953E-39	0.0	0.0
87.64	4.47685E-39	0.0	0.0
87.66	4.47087E-39	0.0	0.0
87.68	4.44412E-39	0.0	0.0
87.7	4.39895E-39	0.0	0.0
87.72	4.33757E-39	0.0	0.0
87.74	4.26202E-39	0.0	0.0
87.76	4.17419E-39	0.0	0.0
87.78	4.07581E-39	0.0	0.0
87.8	3.9685E-39	0.0	0.0
87.82	3.85373E-39	0.0	0.0
87.84	3.73286E-39	0.0	0.0
87.86	3.60713E-39	0.0	0.0
87.88	3.47766E-39	0.0	0.0
87.9	3.34548E-39	0.0	0.0
87.92	3.21152E-39	0.0	0.0
87.94	3.0766E-39	0.0	0.0
87.96	2.9415E-39	0.0	0.0
87.98	2.80686E-39	0.0	0.0
88	2.6733E-39	0.0	0.0
88.02	2.54134E-39	0.0	0.0
88.04	2.41143E-39	0.0	0.0
88.06	2.28399E-39	0.0	0.0
88.08	2.15936E-39	0.0	0.0
88.1	2.03784E-39	0.0	0.0
88.12	1.91967E-39	0.0	0.0
88.14	1.80507E-39	0.0	0.0
88.16	1.6942E-39	0.0	0.0
88.18	1.58719E-39	0.0	0.0
88.2	1.48413E-39	0.0	0.0
88.22	1.38511E-39	0.0	0.0
88.24	1.29016E-39	0.0	0.0
88.26	1.19929E-39	0.0	0.0
88.28	1.11251E-39	0.0	0.0
88.3	1.02979E-39	0.0	0.0
88.32	9.51083E-40	0.0	0.0
88.34	8.76344E-40	0.0	0.0
88.36	8.055E-40	0.0	0.0
88.38	7.38471E-40	0.0	0.0
88.4	6.75168E-40	0.0	0.0
88.42	6.15492E-40	0.0	0.0
88.44	5.59338E-40	0.0	0.0
88.46	5.06596E-40	0.0	0.0
88.48	4.5715E-40	0.0	0.0
88.5	4.10882E-40	0.0	0.0
88.52	3.67669E-40	0.0	0.0
88.54	3.27391E-40	0.0	0.0
88.56	2.89922E-40	0.0	0.0
88.58	2.55138E-40	0.0	0.0
88.6	2.22916E-40	0.0	0.0
88.62	1.93134E-40	0.0	0.0
88.64	1.65671E-40	0.0	0.0
88.66	1.40406E-40	0.0	0.0
88.68	1.17223E-40	0.0	0.0
88.7	9.60086E-41	0.0	0.0
88.72	7.66503E-41	0.0	0.0
88.74	5.90399E-41	0.0	0.0
88.76	4.30723E-41	0.0	0.0
88.78	2.8646E-41	0.0	0.0
88.8	1.56628E-41	0.0	0.0
88.82	4.02838E-42	0.0	0.0
88.84	-6.34809E-42	0.0	0.0
88.86	-1.55535E-41	0.0	0.0
88.88	-2.36711E-41	0.0	0.0
88.9	-3.07802E-41	0.0	0.0
88.92	-3.69566E-41	0.0	0.0
88.94	-4.22722E-41	0.0	0.0
88.96	-4.67954E-41	0.0	0.0
88.98	-5.05908E-41	0.0	0.0
89	-5.37197E-41	0.0	0.0
89.02	-5.62398E-41	0.0	0.0
89.04	-5.82057E-41	0.0	0.0
89.06	-5.96686E-41	0.0	0.0
89.08	-6.06764E-41	0.0	0.0
89.1	-6.12742E-41	0.0	0.0
89.12	-6.15042E-41	0.0	0.0
89.14	-6.14056E-41	0.0	0.0
89.16	-6.10151E-41	0.0	0.0
89.18	-6.03667E-41	0.0	0.0
89.2	-5.9492E-41	0.0	0.0
89.22	-5.84201E-41	0.0	0.0
89.24	-5.71782E-41	0.0	0.0
89.26	-5.57909E-41	0.0	0.0
89.28	-5.42812E-41	0.0	0.0
89.3	-5.26701E-41	0.0	0.0
89.32	-5.09766E-41	0.0	0.0
89.34	-4.92182E-41	0.0	0.0
89.36	-4.74107E-41	0.0	0.0
89.38	-4.55685E-41	0.0	0.0
89.4	-4.37046E-41	0.0	0.0
89.42	-4.18305E-41	0.0	0.0
89.44	-3.99566E-41	0.0	0.0
89.46	-3.80922E-41	0.0	0.0
89.48	-3.62455E-41	0.0	0.0
89.5	-3.44236E-41	0.0	0.0
89.52	-3.26329E-41	0.0	0.0
89.54	-3.08788E-41	0.0	0.0
89.56	-2.91659E-41	0.0	0.0
89.58	-2.74982E-41	0.0	0.0
89.6	-2.58789E-41	0.0	0.0
89.62	-2.43107E-41	0.0	0.0
89.64	-2.27958E-41	0.0	0.0
89.66	-2.13357E-41	0.0	0.0
89.68	-1.99317E-41	0.0	0.0
89.7	-1.85845E-41	0.0	0.0
89.72	-1.72946E-41	0.0	0.0
89.74	-1.60619E-41	0.0	0.0
89.76	-1.48864E-41	0.0	0.0
89.78	-1.37674E-41	0.0	0.0
89.8	-1.27043E-41	0.0	0.0
89.82	-1.16962E-41	0.0	0.0
89.84	-1.0742E-41	0.0	0.0
89.86	-9.84046E-42	0.0	0.0
89.88	-8.99025E-42	0.0	0.0
89.9	-8.18989E-42	0.0	0.0
89.92	-7.43785E-42	0.0	0.0
89.94	-6.7325E-42	0.0	0.0
89.96	-6.07218E-42	0.0	0.0
89.98	-5.45517E-42	0.0	0.0
90	-4.87974E-42	0.0	0.0
90.02	-4.34413E-42	0.0	0.0
90.04	-3.8466E-42	0.0	0.0
90.06	-3.38539E-42	0.0	0.0
90.08	-2.95876E-42	0.0	0.0
90.1	-2.565E-42	0.0	0.0
90.12	-2.20241E-42	0.0	0.0
90.14	-1.86933E-42	0.0	0.0
90.16	-1.56415E-42	0.0	0.0
90.18	-1.28529E-42	0.0	0.0
90.2	-1.03119E-42	0.0	0.0
90.22	-8.00376E-43	0.0	0.0
90.24	-5.91405E-43	0.0	0.0
90.26	-4.02886E-43	0.0	0.0
90.28	-2.3348E-43	0.0	0.0
90.3	-8.19018E-44	0.0	0.0
90.32	5.30786E-44	0.0	0.0
90.34	1.72639E-43	0.0	0.0
90.36	2.77903E-43	0.0	0.0
90.38	3.69941E-43	0.0	0.0
90.4	4.49769E-43	0.0	0.0
90.42	5.18353E-43	0.0	0.0
90.44	5.76606E-43	0.0	0.0
90.46	6.25393E-43	0.0	0.0
90.48	6.65528E-43	0.0	0.0
90.5	6.97779E-43	0.0	0.0
90.52	7.22868E-43	0.0	0.0
90.54	7.4147E-43	0.0	0.0
90.56	7.5422E-43	0.0	0.0
90.58	7.61711E-43	0.0	0.0
90.6	7.64496E-43	0.0	0.0
90.62	7.63087E-43	0.0	0.0
90.64	7.57966E-43	0.0	0.0
90.66	7.49573E-43	0.0	0.0
90.68	7.3832E-43	0.0	0.0
90.7	7.24586E-43	0.0	0.0
90.72	7.08718E-43	0.0	0.0
90.74	6.91039E-43	0.0	0.0
90.76	6.71841E-43	0.0	0.0
90.78	6.51392E-43	0.0	0.0
90.8	6.29939E-43	0.0	0.0
90.82	6.07702E-43	0.0	0.0
90.84	5.84883E-43	0.0	0.0
90.86	5.61664E-43	0.0	0.0
90.88	5.38208E-43	0.0	0.0
90.9	5.14661E-43	0.0	0.0
90.92	4.91153E-43	0.0	0.0
90.94	4.678E-43	0.0	0.0
90.96	4.44703E-43	0.0	0.0
90.98	4.21951E-43	0.0	0.0
91	3.99621E-43	0.0	0.0
91.02	3.77779E-43	0.0	0.0
91.04	3.56481E-43	0.0	0.0
91.06	3.35775E-43	0.0	0.0
91.08	3.157E-43	0.0	0.0
91.1	2.96286E-43	0.0	0.0
91.12	2.77559E-43	0.0	0.0
91.14	2.59535E-43	0.0	0.0
91.16	2.42229E-43	0.0	0.0
91.18	2.25646E-43	0.0	0.0
91.2	2.0979E-43	0.0	0.0
91.22	1.9466E-43	0.0	0.0
91.24	1.80251E-43	0.0	0.0
91.26	1.66555E-43	0.0	0.0
91.28	1.53562E-43	0.0	0.0
91.3	1.41258E-43	0.0	0.0
91.32	1.29628E-43	0.0	0.0
91.34	1.18656E-43	0.0	0.0
91.36	1.08323E-43	0.0	0.0
91.38	9.86097E-44	0.0	0.0
91.4	8.94955E-44	0.0	0.0
91.42	8.09592E-44	0.0	0.0
91.44	7.2979E-44	0.0	0.0
91.46	6.55329E-44	0.0	0.0
91.48	5.85983E-44	0.0	0.0
91.5	5.21528E-44	0.0	0.0
91.52	4.61739E-44	0.0	0.0
91.54	4.06393E-44	0.0	0.0
91.56	3.5527E-44	0.0	0.0
91.58	3.08152E-44	0.0	0.0
91.6	2.64827E-44	0.0	0.0
91.62	2.25084E-44	0.0	0.0
91.64	1.88722E-44	0.0	0.0
91.66	1.55543E-44	0.0	0.0
91.68	1.25354E-44	0.0	0.0
91.7	9.79714E-45	0.0	0.0
91.72	7.3216E-45	0.0	0.0
91.74	5.09159E-45	0.0	0.0
91.76	3.09063E-45	0.0	0.0
91.78	1.3029E-45	0.0	0.0
91.8	-2.86684E-46	0.0	0.0
91.82	-1.69254E-45	0.0	0.0
91.84	-2.92839E-45	0.0	0.0
91.86	-4.00726E-45	0.0	0.0
91.88	-4.9415E-45	0.0	0.0
91.9	-5.74283E-45	0.0	0.0
91.92	-6.42228E-45	0.0	0.0
91.94	-6.99028E-45	0.0	0.0
91.96	-7.45665E-45	0.0	0.0
91.98	-7.83059E-45	0.0	0.0
92	-8.12077E-45	0.0	0.0
92.02	-8.33525E-45	0.0	0.0
92.04	-8.48161E-45	0.0	0.0
92.06	-8.5669E-45	0.0	0.0
92.08	-8.59767E-45	0.0	0.0
92.1	-8.58003E-45	0.0	0.0
92.12	-8.51961E-45	0.0	0.0
92.14	-8.42165E-45	0.0	0.0
92.16	-8.29096E-45	0.0	0.0
92.18	-8.13198E-45	0.0	0.0
92.2	-7.9488E-45	0.0	0.0
92.22	-7.74516E-45	0.0	0.0
92.24	-7.52446E-45	0.0	0.0
92.26	-7.28982E-45	0.0	0.0
92.28	-7.04408E-45	0.0	0.0
92.3	-6.78979E-45	0.0	0.0
92.32	-6.52926E-45	0.0	0.0
92.34	-6.26459E-45	0.0	0.0
92.36	-5.99763E-45	0.0	0.0
92.38	-5.73004E-45	0.0	0.0
92.4	-5.46329E-45	0.0	0.0
92.42	-5.19869E-45	0.0	0.0
92.44	-4.93738E-45	0.0	0.0
92.46	-4.68035E-45	0.0	0.0
92.48	-4.42845E-45	0.0	0.0
92.5	-4.18241E-45	0.0	0.0
92.52	-3.94285E-45	0.0	0.0
92.54	-3.71027E-45	0.0	0.0
92.56	-3.4851E-45	0.0	0.0
92.58	-3.26766E-45	0.0	0.0
92.6	-3.05821E-45	0.0	0.0
92.62	-2.85691E-45	0.0	0.0
92.64	-2.66389E-45	0.0	0.0
92.66	-2.4792E-45	0.0	0.0
92.68	-2.30286E-45	0.0	0.0
92.7	-2.13483E-45	0.0	0.0
92.72	-1.97503E-45	0.0	0.0
92.74	-1.82335E-45	0.0	0.0
92.76	-1.67965E-45	0.0	0.0
92.78	-1.54377E-45	0.0	0.0
92.8	-1.41551E-45	0.0	0.0
92.82	-1.29467E-45	0.0	0.0
92.84	-1.18103E-45	0.0	0.0
92.86	-1.07435E-45	0.0	0.0
92.88	-9.74398E-46	0.0	0.0
92.9	-8.80911E-46	0.0	0.0
92.92	-7.93636E-46	0.0	0.0
92.94	-7.12316E-46	0.0	0.0
92.96	-6.36688E-46	0.0	0.0
92.98	-5.66492E-46	0.0	0.0
93	-5.01468E-46	0.0	0.0
93.02	-4.41362E-46	0.0	0.0
93.04	-3.85919E-46	0.0	0.0
93.06	-3.34891E-46	0.0	0.0
93.08	-2.88036E-46	0.0	0.0
93.1	-2.45117E-46	0.0	0.0
93.12	-2.05903E-46	0.0	0.0
93.14	-1.70173E-46	0.0	0.0
93.16	-1.37709E-46	0.0	0.0
93.18	-1.08305E-46	0.0	0.0
93.2	-8.17596E-47	0.0	0.0
93.22	-5.78816E-47	0.0	0.0
93.24	-3.6487E-47	0.0	0.0
93.26	-1.74001E-47	0.0	0.0
93.28	-4.53438E-49	0.0	0.0
93.3	1.45123E-47	0.0	0.0
93.32	2.76486E-47	0.0	0.0
93.34	3.90989E-47	0.0	0.0
93.36	4.8999E-47	0.0	0.0
93.38	5.74771E-47	0.0	0.0
93.4	6.4654E-47	0.0	0.0
93.42	7.06436E-47	0.0	0.0
93.44	7.55525E-47	0.0	0.0
93.46	7.94809E-47	0.0	0.0
93.48	8.25224E-47	0.0	0.0
93.5	8.47646E-47	0.0	0.0
93.52	8.6289E-47	0.0	0.0
93.54	8.71714E-47	0.0	0.0
93.56	8.74822E-47	0.0	0.0
93.58	8.72868E-47	0.0	0.0
93.6	8.66455E-47	0.0	0.0
93.62	8.5614E-47	0.0	0.0
93.64	8.42436E-47	0.0	0.0
93.66	8.25813E-47	0.0	0.0
93.68	8.06703E-47	0.0	0.0
93.7	7.855E-47	0.0	0.0
93.72	7.62564E-47	0.0	0.0
93.74	7.38221E-47	0.0	0.0
93.76	7.12768E-47	0.0	0.0
93.78	6.86471E-47	0.0	0.0
93.8	6.59572E-47	0.0	0.0
93.82	6.32285E-47	0.0	0.0
93.84	6.04804E-47	0.0	0.0
93.86	5.77298E-47	0.0	0.0
93.88	5.4992E-47	0.0	0.0
93.9	5.22802E-47	0.0	0.0
93.92	4.96059E-47	0.0	0.0
93.94	4.69791E-47	0.0	0.0
93.96	4.44085E-47	0.0	0.0
93.98	4.19012E-47	0.0	0.0
94	3.94634E-47	0.0	0.0
94.02	3.71E-47	0.0	0.0
94.04	3.48151E-47	0.0	0.0
94.06	3.26118E-47	0.0	0.0
94.08	3.04922E-47	0.0	0.0
94.1	2.84581E-47	0.0	0.0
94.12	2.65104E-47	0.0	0.0
94.14	2.46494E-47	0.0	0.0
94.16	2.28749E-47	0.0	0.0
94.18	2.11864E-47	0.0	0.0
94.2	1.95828E-47	0.0	0.0
94.22	1.80628E-47	0.0	0.0
94.24	1.66248E-47	0.0	0.0
94.26	1.52669E-47	0.0	0.0
94.28	1.39869E-47	0.0	0.0
94.3	1.27827E-47	0.0	0.0
94.32	1.16518E-47	0.0	0.0
94.34	1.05916E-47	0.0	0.0
94.36	9.59962E-48	0.0	0.0
94.38	8.67311E-48	0.0	0.0
94.4	7.80937E-48	0.0	0.0
94.42	7.00566E-48	0.0	0.0
94.44	6.25925E-48	0.0	0.0
94.46	5.56741E-48	0.0	0.0
94.48	4.92744E-48	0.0	0.0
94.5	4.33667E-48	0.0	0.0
94.52	3.7925E-48	0.0	0.0
94.54	3.29236E-48	0.0	0.0
94.56	2.83375E-48	0.0	0.0
94.58	2.41426E-48	0.0	0.0
94.6	2.03151E-48	0.0	0.0
94.62	1.68325E-48	0.0	0.0
94.64	1.36727E-48	0.0	0.0
94.66	1.08147E-48	0.0	0.0
94.68	8.23824E-49	0.0	0.0
94.7	5.92389E-49	0.0	0.0
94.72	3.85318E-49	0.0	0.0
94.74	2.00845E-49	0.0	0.0
94.76	3.72912E-50	0.0	0.0
94.78	-1.06937E-49	0.0	0.0
94.8	-2.33351E-49	0.0	0.0
94.82	-3.43379E-49	0.0	0.0
94.84	-4.3837E-49	0.0	0.0
94.86	-5.19594E-49	0.0	0.0
94.88	-5.88246E-49	0.0	0.0
94.9	-6.45448E-49	0.0	0.0
94.92	-6.92253E-49	0.0	0.0
94.94	-7.29642E-49	0.0	0.0
94.96	-7.58534E-49	0.0	0.0
94.98	-7.79784E-49	0.0	0.0
95	-7.94188E-49	0.0	0.0
95.02	-8.02484E-49	0.0	0.0
95.04	-8.05356E-49	0.0	0.0
95.06	-8.03437E-49	0.0	0.0
95.08	-7.97309E-49	0.0	0.0
95.1	-7.8751E-49	0.0	0.0
95.12	-7.74532E-49	0.0	0.0
95.14	-7.58829E-49	0.0	0.0
95.16	-7.40811E-49	0.0	0.0
95.18	-7.20856E-49	0.0	0.0
95.2	-6.99307E-49	0.0	0.0
95.22	-6.76472E-49	0.0	0.0
95.24	-6.52633E-49	0.0	0.0
95.26	-6.28041E-49	0.0	0.0
95.28	-6.02922E-49	0.0	0.0
95.3	-5.7748E-49	0.0	0.0
95.32	-5.51893E-49	0.0	0.0
95.34	-5.2632E-49	0.0	0.0
95.36	-5.00902E-49	0.0	0.0
95.38	-4.75761E-49	0.0	0.0
95.4	-4.51003E-49	0.0	0.0
95.42	-4.26719E-49	0.0	0.0
95.44	-4.02987E-49	0.0	0.0
95.46	-3.79872E-49	0.0	0.0
95.48	-3.5743E-49	0.0	0.0
95.5	-3.35702E-49	0.0	0.0
95.52	-3.14725E-49	0.0	0.0
95.54	-2.94525E-49	0.0	0.0
95.56	-2.75121E-49	0.0	0.0
95.58	-2.56524E-49	0.0	0.0
95.6	-2.38741E-49	0.0	0.0
95.62	-2.21773E-49	0.0	0.0
95.64	-2.05617E-49	0.0	0.0
95.66	-1.90264E-49	0.0	0.0
95.68	-1.75703E-49	0.0	0.0
95.7	-1.61921E-49	0.0	0.0
95.72	-1.489E-49	0.0	0.0
95.74	-1.36621E-49	0.0	0.0
95.76	-1.25063E-49	0.0	0.0
95.78	-1.14204E-49	0.0	0.0
95.8	-1.0402E-49	0.0	0.0
95.82	-9.44856E-50	0.0	0.0
95.84	-8.55768E-50	0.0	0.0
95.86	-7.72675E-50	0.0	0.0
95.88	-6.95317E-50	0.0	0.0
95.9	-6.23435E-50	0.0	0.0
95.92	-5.56769E-50	0.0	0.0
95.94	-4.95061E-50	0.0	0.0
95.96	-4.38058E-50	0.0	0.0
95.98	-3.8551E-50	0.0	0.0
96	-3.37173E-50	0.0	0.0
96.02	-2.92808E-50	0.0	0.0
96.04	-2.52184E-50	0.0	0.0
96.06	-2.15074E-50	0.0	0.0
96.08	-1.81263E-50	0.0	0.0
96.1	-1.50539E-50	0.0	0.0
96.12	-1.22703E-50	0.0	0.0
96.14	-9.75592E-51	0.0	0.0
96.16	-7.49237E-51	0.0	0.0
96.18	-5.46194E-51	0.0	0.0
96.2	-3.64777E-51	0.0	0.0
96.22	-2.03383E-51	0.0	0.0
96.24	-6.04909E-52	0.0	0.0
96.26	6.53413E-52	0.0	0.0
96.28	1.75476E-51	0.0	0.0
96.3	2.71199E-51	0.0	0.0
96.32	3.53723E-51	0.0	0.0
96.34	4.24184E-51	0.0	0.0
96.36	4.83653E-51	0.0	0.0
96.38	5.33131E-51	0.0	0.0
96.4	5.73552E-51	0.0	0.0
96.42	6.05792E-51	0.0	0.0
96.44	6.30662E-51	0.0	0.0
96.46	6.4892E-51	0.0	0.0
96.48	6.61268E-51	0.0	0.0
96.5	6.68356E-51	0.0	0.0
96.52	6.70784E-51	0.0	0.0
96.54	6.69106E-51	0.0	0.0
96.56	6.63833E-51	0.0	0.0
96.58	6.55433E-51	0.0	0.0
96.6	6.44335E-51	0.0	0.0
96.62	6.30931E-51	0.0	0.0
96.64	6.15578E-51	0.0	0.0
96.66	5.98601E-51	0.0	0.0
96.68	5.80296E-51	0.0	0.0
96.7	5.60928E-51	0.0	0.0
96.72	5.40737E-51	0.0	0.0
96.74	5.19939E-51	0.0	0.0
96.76	4.98726E-51	0.0	0.0
96.78	4.7727E-51	0.0	0.0
96.8	4.55722E-51	0.0	0.0
96.82	4.34216E-51	0.0	0.0
96.84	4.1287E-51	0.0	0.0
96.86	3.91786E-51	0.0	0.0
96.88	3.71052E-51	0.0	0.0
96.9	3.50743E-51	0.0	0.0
96.92	3.30923E-51	0.0	0.0
96.94	3.11645E-51	0.0	0.0
96.96	2.92953E-51	0.0	0.0
96.98	2.74882E-51	0.0	0.0
97	2.57459E-51	0.0	0.0
97.02	2.40703E-51	0.0	0.0
97.04	2.2463E-51	0.0	0.0
97.06	2.09247E-51	0.0	0.0
97.08	1.94557E-51	0.0	0.0
97.1	1.8056E-51	0.0	0.0
97.12	1.6725E-51	0.0	0.0
97.14	1.54619E-51	0.0	0.0
97.16	1.42657E-51	0.0	0.0
97.18	1.31349E-51	0.0	0.0
97.2	1.20681E-51	0.0	0.0
97.22	1.10634E-51	0.0	0.0
97.24	1.0119E-51	0.0	0.0
97.26	9.23284E-52	0.0	0.0
97.28	8.40292E-52	0.0	0.0
97.3	7.62707E-52	0.0	0.0
97.32	6.90307E-52	0.0	0.0
97.34	6.22871E-52	0.0	0.0
97.36	5.60175E-52	0.0	0.0
97.38	5.01996E-52	0.0	0.0
97.4	4.48111E-52	0.0	0.0
97.42	3.98303E-52	0.0	0.0
97.44	3.52354E-52	0.0	0.0
97.46	3.10054E-52	0.0	0.0
97.48	2.71196E-52	0.0	0.0
97.5	2.3558E-52	0.0	0.0
97.52	2.0301E-52	0.0	0.0
97.54	1.733E-52	0.0	0.0
97.56	1.46266E-52	0.0	0.0
97.58	1.21735E-52	0.0	0.0
97.6	9.95393E-53	0.0	0.0
97.62	7.9518E-53	0.0	0.0
97.64	6.15182E-53	0.0	0.0
97.66	4.53942E-53	0.0	0.0
97.68	3.10071E-53	0.0	0.0
97.7	1.82253E-53	0.0	0.0
97.72	6.92414E-54	0.0	0.0
97.74	-3.01418E-54	0.0	0.0
97.76	-1.17008E-53	0.0	0.0
97.78	-1.92405E-53	0.0	0.0
97.8	-2.57316E-53	0.0	0.0
97.82	-3.12663E-53	0.0	0.0
97.84	-3.59312E-53	0.0	0.0
97.86	-3.98069E-53	0.0	0.0
97.88	-4.29688E-53	0.0	0.0
97.9	-4.54872E-53	0.0	0.0
97.92	-4.74272E-53	0.0	0.0
97.94	-4.88493E-53	0.0	0.0
97.96	-4.98095E-53	0.0	0.0
97.98	-5.03597E-53	0.0	0.0
98	-5.05475E-53	0.0	0.0
98.02	-5.04169E-53	0.0	0.0
98.04	-5.00082E-53	0.0	0.0
98.06	-4.93583E-53	0.0	0.0
98.08	-4.85011E-53	0.0	0.0
98.1	-4.74672E-53	0.0	0.0
98.12	-4.62848E-53	0.0	0.0
98.14	-4.49792E-53	0.0	0.0
98.16	-4.35733E-53	0.0	0.0
98.18	-4.20879E-53	0.0	0.0
98.2	-4.05415E-53	0.0	0.0
98.22	-3.89508E-53	0.0	0.0
98.24	-3.73306E-53	0.0	0.0
98.26	-3.56939E-53	0.0	0.0
98.28	-3.40526E-53	0.0	0.0
98.3	-3.24167E-53	0.0	0.0
98.32	-3.07951E-53	0.0	0.0
98.34	-2.91956E-53	0.0	0.0
98.36	-2.76248E-53	0.0	0.0
98.38	-2.60883E-53	0.0	0.0
98.4	-2.45908E-53	0.0	0.0
98.42	-2.31363E-53	0.0	0.0
98.44	-2.17278E-53	0.0	0.0
98.46	-2.0368E-53	0.0	0.0
98.48	-1.90587E-53	0.0	0.0
98.5	-1.78014E-53	0.0	0.0
98.52	-1.65968E-53	0.0	0.0
98.54	-1.54455E-53	0.0	0.0
98.56	-1.43475E-53	0.0	0.0
98.58	-1.33028E-53	0.0	0.0
98.6	-1.23107E-53	0.0	0.0
98.62	-1.13705E-53	0.0	0.0
98.64	-1.04812E-53	0.0	0.0
98.66	-9.64176E-54	0.0	0.0
98.68	-8.85081E-54	0.0	0.0
98.7	-8.10696E-54	0.0	0.0
98.72	-7.40868E-54	0.0	0.0
98.74	-6.75439E-54	0.0	0.0
98.76	-6.14242E-54	0.0	0.0
98.78	-5.57108E-54	0.0	0.0
98.8	-5.03866E-54	0.0	0.0
98.82	-4.5434E-54	0.0	0.0
98.84	-4.08357E-54	0.0	0.0
98.86	-3.65745E-54	0.0	0.0
98.88	-3.26331E-54	0.0	0.0
98.9	-2.89947E-54	0.0	0.0
98.92	-2.56428E-54	0.0	0.0
98.94	-2.25612E-54	0.0	0.0
98.96	-1.97342E-54	0.0	0.0
98.98	-1.71466E-54	0.0	0.0
99	-1.47834E-54	0.0	0.0
99.02	-1.26306E-54	0.0	0.0
99.04	-1.06744E-54	0.0	0.0
99.06	-8.90162E-55	0.0	0.0
99.08	-7.29976E-55	0.0	0.0
99.1	-5.85678E-55	0.0	0.0
99.12	-4.56123E-55	0.0	0.0
99.14	-3.40224E-55	0.0	0.0
99.16	-2.36947E-55	0.0	0.0
99.18	-1.45317E-55	0.0	0.0
99.2	-6.44085E-56	0.0	0.0
99.22	6.64852E-57	0.0	0.0
99.24	6.86742E-56	0.0	0.0
99.26	1.22439E-55	0.0	0.0
99.28	1.68666E-55	0.0	0.0
99.3	2.0803E-55	0.0	0.0
99.32	2.41165E-55	0.0	0.0
99.34	2.68659E-55	0.0	0.0
99.36	2.91061E-55	0.0	0.0
99.38	3.08882E-55	0.0	0.0
99.4	3.22594E-55	0.0	0.0
99.42	3.32634E-55	0.0	0.0
99.44	3.39408E-55	0.0	0.0
99.46	3.43287E-55	0.0	0.0
99.48	3.44616E-55	0.0	0.0
99.5	3.43709E-55	0.0	0.0
99.52	3.40855E-55	0.0	0.0
99.54	3.36317E-55	0.0	0.0
99.56	3.30337E-55	0.0	0.0
99.58	3.23131E-55	0.0	0.0
99.6	3.149E-55	0.0	0.0
99.62	3.05823E-55	0.0	0.0
99.64	2.9606E-55	0.0	0.0
99.66	2.85759E-55	0.0	0.0
99.68	2.75048E-55	0.0	0.0
99.7	2.64045E-55	0.0	0.0
99.72	2.52852E-55	0.0	0.0
99.74	2.41561E-55	0.0	0.0
99.76	2.30253E-55	0.0	0.0
99.78	2.18996E-55	0.0	0.0
99.8	2.07854E-55	0.0	0.0
99.82	1.96877E-55	0.0	0.0
99.84	1.86112E-55	0.0	0.0
99.86	1.75595E-55	0.0	0.0
