6000			
74.58	-1.38758E-17	-4.43175E-18	0
74.6	-1.36002E-17	-3.71741E-18	0
74.62	-1.33042E-17	-3.03784E-18	0
74.64	-1.299E-17	-2.39277E-18	0
74.66	-1.26596E-17	-1.78181E-18	0
74.68	-1.23148E-17	-1.20452E-18	0
74.7	-1.19577E-17	-6.60386E-19	0
74.72	-1.15899E-17	-1.48841E-19	0
74.74	-1.12131E-17	3.30744E-19	0
74.76	-1.0829E-17	7.79046E-19	0
74.78	-1.04391E-17	1.19679E-18	0
74.8	-1.00449E-17	1.58473E-18	0
74.82	-9.64762E-18	1.94367E-18	0
74.84	-9.24871E-18	2.27443E-18	0
74.86	-8.84934E-18	2.57788E-18	0
74.88	-8.45066E-18	2.85489E-18	0
74.9	-8.05373E-18	3.10635E-18	0
74.92	-7.65956E-18	3.33319E-18	0
74.94	-7.26907E-18	3.53632E-18	0
74.96	-6.88311E-18	3.71667E-18	0
74.98	-6.50249E-18	3.87518E-18	0
75	-6.12794E-18	4.0128E-18	0
75.02	-5.7601E-18	4.13045E-18	0
75.04	-5.39959E-18	4.22908E-18	0
75.06	-5.04696E-18	4.30961E-18	0
75.08	-4.70268E-18	4.37297E-18	0
75.1	-4.36721E-18	4.42007E-18	0
75.12	-4.0409E-18	4.45181E-18	0
75.14	-3.72411E-18	4.46907E-18	0
75.16	-3.41712E-18	4.47273E-18	0
75.18	-3.12015E-18	4.46363E-18	0
75.2	-2.83341E-18	4.44262E-18	0
75.22	-2.55706E-18	4.41052E-18	0
75.24	-2.2912E-18	4.36811E-18	0
75.26	-2.03592E-18	4.31618E-18	0
75.28	-1.79126E-18	4.25547E-18	0
75.3	-1.55723E-18	4.18671E-18	0
75.32	-1.33381E-18	4.11062E-18	0
75.34	-1.12095E-18	4.02787E-18	0
75.36	-9.18587E-19	3.93912E-18	0
75.38	-7.26609E-19	3.84499E-18	0
75.4	-5.44896E-19	3.74611E-18	0
75.42	-3.73306E-19	3.64305E-18	0
75.44	-2.11674E-19	3.53637E-18	0
75.46	-5.98199E-20	3.4266E-18	0
75.48	8.24538E-20	3.31424E-18	0
75.5	2.15358E-19	3.19978E-18	0
75.52	3.39119E-19	3.08368E-18	0
75.54	4.53971E-19	2.96636E-18	0
75.56	5.60161E-19	2.84824E-18	0
75.58	6.57944E-19	2.72971E-18	0
75.6	7.47583E-19	2.61111E-18	0
75.62	8.29347E-19	2.4928E-18	0
75.64	9.03509E-19	2.37508E-18	0
75.66	9.70348E-19	2.25825E-18	0
75.68	1.03014E-18	2.14259E-18	0
75.7	1.08318E-18	2.02834E-18	0
75.72	1.12974E-18	1.91574E-18	0
75.74	1.17011E-18	1.805E-18	0
75.76	1.20458E-18	1.69631E-18	0
75.78	1.23341E-18	1.58985E-18	0
75.8	1.25691E-18	1.48578E-18	0
75.82	1.27533E-18	1.38424E-18	0
75.84	1.28896E-18	1.28535E-18	0
75.86	1.29807E-18	1.18923E-18	0
75.88	1.30292E-18	1.09596E-18	0
75.9	1.30377E-18	1.00563E-18	0
75.92	1.30088E-18	9.18297E-19	0
75.94	1.29449E-18	8.34026E-19	0
75.96	1.28485E-18	7.52854E-19	0
75.98	1.27221E-18	6.74812E-19	0
76	1.25678E-18	5.9992E-19	0
76.02	1.23879E-18	5.28186E-19	0
76.04	1.21846E-18	4.5961E-19	0
76.06	1.19599E-18	3.94182E-19	0
76.08	1.17159E-18	3.31886E-19	0
76.1	1.14546E-18	2.72696E-19	0
76.12	1.11777E-18	2.16578E-19	0
76.14	1.08872E-18	1.63494E-19	0
76.16	1.05846E-18	1.13399E-19	0
76.18	1.02717E-18	6.62402E-20	0
76.2	9.94993E-19	2.19629E-20	0
76.22	9.62087E-19	-1.9494E-20	0
76.24	9.28591E-19	-5.81953E-20	0
76.26	8.94639E-19	-9.42095E-20	0
76.28	8.60355E-19	-1.27608E-19	0
76.3	8.25861E-19	-1.58467E-19	0
76.32	7.91267E-19	-1.86861E-19	0
76.34	7.56679E-19	-2.12871E-19	0
76.36	7.22195E-19	-2.36577E-19	0
76.38	6.87907E-19	-2.58061E-19	0
76.4	6.539E-19	-2.77407E-19	0
76.42	6.20252E-19	-2.94699E-19	0
76.44	5.87037E-19	-3.1002E-19	0
76.46	5.54321E-19	-3.23455E-19	0
76.48	5.22165E-19	-3.35089E-19	0
76.5	4.90624E-19	-3.45005E-19	0
76.52	4.59748E-19	-3.53289E-19	0
76.54	4.29583E-19	-3.60021E-19	0
76.56	4.00169E-19	-3.65285E-19	0
76.58	3.71539E-19	-3.6916E-19	0
76.6	3.43726E-19	-3.71727E-19	0
76.62	3.16756E-19	-3.73064E-19	0
76.64	2.9065E-19	-3.73246E-19	0
76.66	2.65427E-19	-3.7235E-19	0
76.68	2.41101E-19	-3.70447E-19	0
76.7	2.17684E-19	-3.67611E-19	0
76.72	1.95184E-19	-3.63908E-19	0
76.74	1.73603E-19	-3.59408E-19	0
76.76	1.52946E-19	-3.54175E-19	0
76.78	1.33209E-19	-3.48271E-19	0
76.8	1.1439E-19	-3.41759E-19	0
76.82	9.64824E-20	-3.34696E-19	0
76.84	7.94778E-20	-3.2714E-19	0
76.86	6.33658E-20	-3.19143E-19	0
76.88	4.81342E-20	-3.10758E-19	0
76.9	3.37689E-20	-3.02035E-19	0
76.92	2.02544E-20	-2.9302E-19	0
76.94	7.57363E-21	-2.83759E-19	0
76.96	-4.29177E-21	-2.74295E-19	0
76.98	-1.53612E-20	-2.64668E-19	0
77	-2.56552E-20	-2.54917E-19	0
77.02	-3.51952E-20	-2.45078E-19	0
77.04	-4.40032E-20	-2.35185E-19	0
77.06	-5.21022E-20	-2.2527E-19	0
77.08	-5.95154E-20	-2.15363E-19	0
77.1	-6.62668E-20	-2.05492E-19	0
77.12	-7.23804E-20	-1.95683E-19	0
77.14	-7.78807E-20	-1.85961E-19	0
77.16	-8.27923E-20	-1.76348E-19	0
77.18	-8.71398E-20	-1.66863E-19	0
77.2	-9.0948E-20	-1.57527E-19	0
77.22	-9.42415E-20	-1.48357E-19	0
77.24	-9.70447E-20	-1.39367E-19	0
77.26	-9.9382E-20	-1.30572E-19	0
77.28	-1.01277E-19	-1.21985E-19	0
77.3	-1.02755E-19	-1.13616E-19	0
77.32	-1.03837E-19	-1.05475E-19	0
77.34	-1.04548E-19	-9.75715E-20	0
77.36	-1.0491E-19	-8.99115E-20	0
77.38	-1.04944E-19	-8.25015E-20	0
77.4	-1.04673E-19	-7.53462E-20	0
77.42	-1.04117E-19	-6.84496E-20	0
77.44	-1.03298E-19	-6.18145E-20	0
77.46	-1.02234E-19	-5.54426E-20	0
77.48	-1.00946E-19	-4.93352E-20	0
77.5	-9.9451E-20	-4.34922E-20	0
77.52	-9.77682E-20	-3.7913E-20	0
77.54	-9.59145E-20	-3.25964E-20	0
77.56	-9.39068E-20	-2.75403E-20	0
77.58	-9.17612E-20	-2.27421E-20	0
77.6	-8.94929E-20	-1.81984E-20	0
77.62	-8.71168E-20	-1.39057E-20	0
77.64	-8.4647E-20	-9.85961E-21	0
77.66	-8.20968E-20	-6.05552E-21	0
77.68	-7.94791E-20	-2.48836E-21	0
77.7	-7.68059E-20	8.4729E-22	0
77.72	-7.40887E-20	3.95716E-21	0
77.74	-7.13384E-20	6.84725E-21	0
77.76	-6.85651E-20	9.52382E-21	0
77.78	-6.57785E-20	1.19933E-20	0
77.8	-6.29875E-20	1.42624E-20	0
77.82	-6.02006E-20	1.63378E-20	0
77.84	-5.74257E-20	1.82265E-20	0
77.86	-5.467E-20	1.99354E-20	0
77.88	-5.19402E-20	2.14715E-20	0
77.9	-4.92426E-20	2.28419E-20	0
77.92	-4.6583E-20	2.40538E-20	0
77.94	-4.39664E-20	2.51141E-20	0
77.96	-4.13978E-20	2.603E-20	0
77.98	-3.88813E-20	2.68084E-20	0
78	-3.64208E-20	2.74563E-20	0
78.02	-3.40197E-20	2.79806E-20	0
78.04	-3.16812E-20	2.83879E-20	0
78.06	-2.94077E-20	2.8685E-20	0
78.08	-2.72017E-20	2.88783E-20	0
78.1	-2.50649E-20	2.89743E-20	0
78.12	-2.29991E-20	2.89793E-20	0
78.14	-2.10055E-20	2.88992E-20	0
78.16	-1.90851E-20	2.87402E-20	0
78.18	-1.72385E-20	2.85079E-20	0
78.2	-1.54663E-20	2.82079E-20	0
78.22	-1.37686E-20	2.78458E-20	0
78.24	-1.21453E-20	2.74266E-20	0
78.26	-1.05963E-20	2.69556E-20	0
78.28	-9.12104E-21	2.64375E-20	0
78.3	-7.71889E-21	2.58771E-20	0
78.32	-6.38904E-21	2.52788E-20	0
78.34	-5.13053E-21	2.4647E-20	0
78.36	-3.94222E-21	2.39858E-20	0
78.38	-2.82288E-21	2.32991E-20	0
78.4	-1.77114E-21	2.25906E-20	0
78.42	-7.85521E-22	2.1864E-20	0
78.44	1.35545E-22	2.11224E-20	0
78.46	9.93712E-22	2.03692E-20	0
78.48	1.79071E-21	1.96074E-20	0
78.5	2.52833E-21	1.88397E-20	0
78.52	3.20841E-21	1.80689E-20	0
78.54	3.83285E-21	1.72973E-20	0
78.56	4.40359E-21	1.65274E-20	0
78.58	4.92256E-21	1.57612E-20	0
78.6	5.39176E-21	1.50008E-20	0
78.62	5.81316E-21	1.42481E-20	0
78.64	6.18878E-21	1.35047E-20	0
78.66	6.5206E-21	1.27721E-20	0
78.68	6.81063E-21	1.20519E-20	0
78.7	7.06083E-21	1.13453E-20	0
78.72	7.27318E-21	1.06534E-20	0
78.74	7.44962E-21	9.97734E-21	0
78.76	7.59206E-21	9.31799E-21	0
78.78	7.7024E-21	8.67617E-21	0
78.8	7.7825E-21	8.05259E-21	0
78.82	7.83417E-21	7.44784E-21	0
78.84	7.85919E-21	6.86243E-21	0
78.86	7.85931E-21	6.29678E-21	0
78.88	7.83621E-21	5.75122E-21	0
78.9	7.79156E-21	5.22599E-21	0
78.92	7.72694E-21	4.72125E-21	0
78.94	7.64391E-21	4.23712E-21	0
78.96	7.54398E-21	3.7736E-21	0
78.98	7.42859E-21	3.33068E-21	0
79	7.29913E-21	2.90826E-21	0
79.02	7.15695E-21	2.50619E-21	0
79.04	7.00335E-21	2.12427E-21	0
79.06	6.83955E-21	1.76226E-21	0
79.08	6.66673E-21	1.41987E-21	0
79.1	6.48604E-21	1.09678E-21	0
79.12	6.29853E-21	7.92626E-22	0
79.14	6.10525E-21	5.07015E-22	0
79.16	5.90714E-21	2.39526E-22	0
79.18	5.70514E-21	-1.02857E-23	0
79.2	5.5001E-21	-2.42889E-22	0
79.22	5.29285E-21	-4.58771E-22	0
79.24	5.08416E-21	-6.58436E-22	0
79.26	4.87473E-21	-8.42402E-22	0
79.28	4.66525E-21	-1.0112E-21	0
79.3	4.45635E-21	-1.16536E-21	0
79.32	4.2486E-21	-1.30544E-21	0
79.34	4.04254E-21	-1.43198E-21	0
79.36	3.83868E-21	-1.54554E-21	0
79.38	3.63746E-21	-1.64667E-21	0
79.4	3.4393E-21	-1.73592E-21	0
79.42	3.2446E-21	-1.81385E-21	0
79.44	3.05368E-21	-1.88099E-21	0
79.46	2.86686E-21	-1.9379E-21	0
79.48	2.68441E-21	-1.9851E-21	0
79.5	2.50657E-21	-2.02312E-21	0
79.52	2.33357E-21	-2.05249E-21	0
79.54	2.16558E-21	-2.0737E-21	0
79.56	2.00275E-21	-2.08727E-21	0
79.58	1.84523E-21	-2.09367E-21	0
79.6	1.69311E-21	-2.09338E-21	0
79.62	1.54647E-21	-2.08686E-21	0
79.64	1.40539E-21	-2.07457E-21	0
79.66	1.26988E-21	-2.05693E-21	0
79.68	1.13998E-21	-2.03437E-21	0
79.7	1.01569E-21	-2.0073E-21	0
79.72	8.96983E-22	-1.97611E-21	0
79.74	7.83839E-22	-1.94118E-21	0
79.76	6.76209E-22	-1.90286E-21	0
79.78	5.74033E-22	-1.86152E-21	0
79.8	4.77241E-22	-1.81748E-21	0
79.82	3.8575E-22	-1.77106E-21	0
79.84	2.99467E-22	-1.72257E-21	0
79.86	2.18289E-22	-1.67229E-21	0
79.88	1.42108E-22	-1.62051E-21	0
79.9	7.08044E-23	-1.56747E-21	0
79.92	4.25462E-24	-1.51343E-21	0
79.94	-5.76714E-23	-1.45861E-21	0
79.96	-1.15109E-22	-1.40324E-21	0
79.98	-1.68196E-22	-1.34752E-21	0
80	-2.17076E-22	-1.29164E-21	0
80.02	-2.61894E-22	-1.23579E-21	0
80.04	-3.02798E-22	-1.18012E-21	0
80.06	-3.39937E-22	-1.12479E-21	0
80.08	-3.73461E-22	-1.06995E-21	0
80.1	-4.0352E-22	-1.01573E-21	0
80.12	-4.30265E-22	-9.62238E-22	0
80.14	-4.53846E-22	-9.09595E-22	0
80.16	-4.74413E-22	-8.57898E-22	0
80.18	-4.92114E-22	-8.07236E-22	0
80.2	-5.07095E-22	-7.5769E-22	0
80.22	-5.195E-22	-7.09333E-22	0
80.24	-5.29472E-22	-6.62225E-22	0
80.26	-5.3715E-22	-6.16424E-22	0
80.28	-5.42672E-22	-5.71974E-22	0
80.3	-5.4617E-22	-5.28918E-22	0
80.32	-5.47777E-22	-4.87286E-22	0
80.34	-5.47619E-22	-4.47105E-22	0
80.36	-5.4582E-22	-4.08396E-22	0
80.38	-5.425E-22	-3.71172E-22	0
80.4	-5.37776E-22	-3.35442E-22	0
80.42	-5.3176E-22	-3.01209E-22	0
80.44	-5.2456E-22	-2.68473E-22	0
80.46	-5.16282E-22	-2.37227E-22	0
80.48	-5.07026E-22	-2.07461E-22	0
80.5	-4.96888E-22	-1.79163E-22	0
80.52	-4.85962E-22	-1.52314E-22	0
80.54	-4.74334E-22	-1.26895E-22	0
80.56	-4.62091E-22	-1.02882E-22	0
80.58	-4.49311E-22	-8.02497E-23	0
80.6	-4.36072E-22	-5.89694E-23	0
80.62	-4.22446E-22	-3.90108E-23	0
80.64	-4.08501E-22	-2.03416E-23	0
80.66	-3.94302E-22	-2.92789E-24	0
80.68	-3.7991E-22	1.32657E-23	0
80.7	-3.65382E-22	2.82759E-23	0
80.72	-3.50773E-22	4.21402E-23	0
80.74	-3.36131E-22	5.48972E-23	0
80.76	-3.21504E-22	6.6586E-23	0
80.78	-3.06935E-22	7.72464E-23	0
80.8	-2.92464E-22	8.69183E-23	0
80.82	-2.78129E-22	9.5642E-23	0
80.84	-2.63964E-22	1.03458E-22	0
80.86	-2.49999E-22	1.10406E-22	0
80.88	-2.36263E-22	1.16526E-22	0
80.9	-2.22782E-22	1.21859E-22	0
80.92	-2.09579E-22	1.26442E-22	0
80.94	-1.96674E-22	1.30317E-22	0
80.96	-1.84085E-22	1.3352E-22	0
80.98	-1.7183E-22	1.36089E-22	0
81	-1.5992E-22	1.38061E-22	0
81.02	-1.48369E-22	1.39473E-22	0
81.04	-1.37186E-22	1.4036E-22	0
81.06	-1.2638E-22	1.40755E-22	0
81.08	-1.15956E-22	1.40694E-22	0
81.1	-1.0592E-22	1.40208E-22	0
81.12	-9.62738E-23	1.39329E-22	0
81.14	-8.70203E-23	1.38087E-22	0
81.16	-7.81597E-23	1.36512E-22	0
81.18	-6.96912E-23	1.34632E-22	0
81.2	-6.16129E-23	1.32475E-22	0
81.22	-5.39218E-23	1.30067E-22	0
81.24	-4.66139E-23	1.27433E-22	0
81.26	-3.96846E-23	1.24597E-22	0
81.28	-3.31279E-23	1.21583E-22	0
81.3	-2.69377E-23	1.18411E-22	0
81.32	-2.11068E-23	1.15104E-22	0
81.34	-1.56274E-23	1.1168E-22	0
81.36	-1.04915E-23	1.08159E-22	0
81.38	-5.69033E-24	1.04559E-22	0
81.4	-1.21478E-24	1.00895E-22	0
81.42	2.94458E-24	9.71841E-23	0
81.44	6.79752E-24	9.34406E-23	0
81.46	1.0354E-23	8.96784E-23	0
81.48	1.36243E-23	8.59104E-23	0
81.5	1.66187E-23	8.21486E-23	0
81.52	1.93477E-23	7.8404E-23	0
81.54	2.18219E-23	7.4687E-23	0
81.56	2.40518E-23	7.10069E-23	0
81.58	2.6048E-23	6.73726E-23	0
81.6	2.7821E-23	6.37919E-23	0
81.62	2.93814E-23	6.02719E-23	0
81.64	3.07395E-23	5.68192E-23	0
81.66	3.19056E-23	5.34396E-23	0
81.68	3.28899E-23	5.01383E-23	0
81.7	3.37023E-23	4.69198E-23	0
81.72	3.43526E-23	4.37882E-23	0
81.74	3.48504E-23	4.07468E-23	0
81.76	3.52051E-23	3.77986E-23	0
81.78	3.54258E-23	3.4946E-23	0
81.8	3.55216E-23	3.2191E-23	0
81.82	3.55009E-23	2.9535E-23	0
81.84	3.53723E-23	2.69792E-23	0
81.86	3.51439E-23	2.45242E-23	0
81.88	3.48235E-23	2.21704E-23	0
81.9	3.44187E-23	1.99178E-23	0
81.92	3.39369E-23	1.77662E-23	0
81.94	3.3385E-23	1.57148E-23	0
81.96	3.27699E-23	1.37629E-23	0
81.98	3.20979E-23	1.19093E-23	0
82	3.13752E-23	1.01528E-23	0
82.02	3.06077E-23	8.49167E-24	0
82.04	2.9801E-23	6.92429E-24	0
82.06	2.89605E-23	5.44876E-24	0
82.08	2.80911E-23	4.06302E-24	0
82.1	2.71976E-23	2.76491E-24	0
82.12	2.62845E-23	1.55214E-24	0
82.14	2.53562E-23	4.22311E-25	0
82.16	2.44164E-23	-6.27045E-25	0
82.18	2.34691E-23	-1.59848E-24	0
82.2	2.25177E-23	-2.4946E-24	0
82.22	2.15653E-23	-3.31805E-24	0
82.24	2.06152E-23	-4.07154E-24	0
82.26	1.96699E-23	-4.75776E-24	0
82.28	1.87322E-23	-5.37945E-24	0
82.3	1.78044E-23	-5.93934E-24	0
82.32	1.68886E-23	-6.44015E-24	0
82.34	1.59869E-23	-6.8846E-24	0
82.36	1.5101E-23	-7.27538E-24	0
82.38	1.42325E-23	-7.61517E-24	0
82.4	1.33829E-23	-7.90659E-24	0
82.42	1.25534E-23	-8.15224E-24	0
82.44	1.17452E-23	-8.35466E-24	0
82.46	1.09593E-23	-8.51637E-24	0
82.48	1.01965E-23	-8.63981E-24	0
82.5	9.45743E-24	-8.72737E-24	0
82.52	8.74275E-24	-8.78137E-24	0
82.54	8.05289E-24	-8.80408E-24	0
82.56	7.38822E-24	-8.79771E-24	0
82.58	6.74896E-24	-8.76439E-24	0
82.6	6.13528E-24	-8.70616E-24	0
82.62	5.54723E-24	-8.62504E-24	0
82.64	4.98479E-24	-8.52293E-24	0
82.66	4.44784E-24	-8.40167E-24	0
82.68	3.93622E-24	-8.26305E-24	0
82.7	3.44967E-24	-8.10875E-24	0
82.72	2.9879E-24	-7.9404E-24	0
82.74	2.55054E-24	-7.75955E-24	0
82.76	2.1372E-24	-7.56767E-24	0
82.78	1.7474E-24	-7.36617E-24	0
82.8	1.38065E-24	-7.15638E-24	0
82.82	1.03643E-24	-6.93956E-24	0
82.84	7.14169E-25	-6.7169E-24	0
82.86	4.13272E-25	-6.48953E-24	0
82.88	1.33124E-25	-6.2585E-24	0
82.9	-1.2691E-25	-6.0248E-24	0
82.92	-3.67484E-25	-5.78936E-24	0
82.94	-5.89265E-25	-5.55305E-24	0
82.96	-7.9293E-25	-5.31666E-24	0
82.98	-9.79164E-25	-5.08096E-24	0
83	-1.14866E-24	-4.84662E-24	0
83.02	-1.3021E-24	-4.61429E-24	0
83.04	-1.44019E-24	-4.38454E-24	0
83.06	-1.5636E-24	-4.15791E-24	0
83.08	-1.67304E-24	-3.93489E-24	0
83.1	-1.76918E-24	-3.7159E-24	0
83.12	-1.85269E-24	-3.50135E-24	0
83.14	-1.92423E-24	-3.29158E-24	0
83.16	-1.98446E-24	-3.0869E-24	0
83.18	-2.03401E-24	-2.88759E-24	0
83.2	-2.07352E-24	-2.69387E-24	0
83.22	-2.10359E-24	-2.50595E-24	0
83.24	-2.12482E-24	-2.32399E-24	0
83.26	-2.1378E-24	-2.14813E-24	0
83.28	-2.1431E-24	-1.97848E-24	0
83.3	-2.14125E-24	-1.81511E-24	0
83.32	-2.13279E-24	-1.65807E-24	0
83.34	-2.11823E-24	-1.5074E-24	0
83.36	-2.09807E-24	-1.36311E-24	0
83.38	-2.07278E-24	-1.22517E-24	0
83.4	-2.04282E-24	-1.09356E-24	0
83.42	-2.00863E-24	-9.68234E-25	0
83.44	-1.97063E-24	-8.49114E-25	0
83.46	-1.92921E-24	-7.36125E-25	0
83.48	-1.88477E-24	-6.2917E-25	0
83.5	-1.83766E-24	-5.28144E-25	0
83.52	-1.78824E-24	-4.32929E-25	0
83.54	-1.73682E-24	-3.43397E-25	0
83.56	-1.68372E-24	-2.59413E-25	0
83.58	-1.62922E-24	-1.80832E-25	0
83.6	-1.57362E-24	-1.07505E-25	0
83.62	-1.51715E-24	-3.92755E-26	0
83.64	-1.46008E-24	2.40166E-26	0
83.66	-1.40261E-24	8.25358E-26	0
83.68	-1.34497E-24	1.36449E-25	0
83.7	-1.28734E-24	1.85927E-25	0
83.72	-1.22992E-24	2.3114E-25	0
83.74	-1.17287E-24	2.72261E-25	0
83.76	-1.11633E-24	3.09462E-25	0
83.78	-1.06046E-24	3.42915E-25	0
83.8	-1.00538E-24	3.72791E-25	0
83.82	-9.51202E-25	3.99262E-25	0
83.84	-8.98039E-25	4.22494E-25	0
83.86	-8.45982E-25	4.42655E-25	0
83.88	-7.95115E-25	4.59908E-25	0
83.9	-7.4551E-25	4.74414E-25	0
83.92	-6.97232E-25	4.86331E-25	0
83.94	-6.50337E-25	4.95813E-25	0
83.96	-6.0487E-25	5.03011E-25	0
83.98	-5.6087E-25	5.08071E-25	0
84	-5.18368E-25	5.11137E-25	0
84.02	-4.77389E-25	5.12346E-25	0
84.04	-4.3795E-25	5.11834E-25	0
84.06	-4.00062E-25	5.0973E-25	0
84.08	-3.63729E-25	5.06158E-25	0
84.1	-3.28954E-25	5.01241E-25	0
84.12	-2.95729E-25	4.95093E-25	0
84.14	-2.64046E-25	4.87825E-25	0
84.16	-2.33892E-25	4.79546E-25	0
84.18	-2.05248E-25	4.70355E-25	0
84.2	-1.78093E-25	4.60351E-25	0
84.22	-1.52403E-25	4.49627E-25	0
84.24	-1.28151E-25	4.3827E-25	0
84.26	-1.05307E-25	4.26364E-25	0
84.28	-8.38388E-26	4.13987E-25	0
84.3	-6.37125E-26	4.01216E-25	0
84.32	-4.48923E-26	3.88119E-25	0
84.34	-2.73406E-26	3.74764E-25	0
84.36	-1.10189E-26	3.61212E-25	0
84.38	4.1125E-27	3.47521E-25	0
84.4	1.80942E-26	3.33747E-25	0
84.42	3.09675E-26	3.19938E-25	0
84.44	4.27741E-26	3.06142E-25	0
84.46	5.35559E-26	2.92403E-25	0
84.48	6.33553E-26	2.78759E-25	0
84.5	7.22142E-26	2.65249E-25	0
84.52	8.01749E-26	2.51904E-25	0
84.54	8.72791E-26	2.38756E-25	0
84.56	9.35682E-26	2.25831E-25	0
84.58	9.90832E-26	2.13156E-25	0
84.6	1.03865E-25	2.00751E-25	0
84.62	1.07952E-25	1.88636E-25	0
84.64	1.11384E-25	1.76829E-25	0
84.66	1.14199E-25	1.65344E-25	0
84.68	1.16435E-25	1.54194E-25	0
84.7	1.18128E-25	1.43389E-25	0
84.72	1.19313E-25	1.3294E-25	0
84.74	1.20024E-25	1.22851E-25	0
84.76	1.20296E-25	1.1313E-25	0
84.78	1.2016E-25	1.03778E-25	0
84.8	1.19647E-25	9.48E-26	0
84.82	1.18787E-25	8.61951E-26	0
84.84	1.1761E-25	7.79633E-26	0
84.86	1.16142E-25	7.01032E-26	0
84.88	1.14411E-25	6.26119E-26	0
84.9	1.12443E-25	5.5486E-26	0
84.92	1.1026E-25	4.87208E-26	0
84.94	1.07887E-25	4.23109E-26	0
84.96	1.05346E-25	3.62502E-26	0
84.98	1.02657E-25	3.0532E-26	0
85	9.98407E-26	2.51488E-26	0
85.02	9.69154E-26	2.00928E-26	0
85.04	9.38988E-26	1.53555E-26	0
85.06	9.08076E-26	1.09282E-26	0
85.08	8.76575E-26	6.80174E-27	0
85.1	8.44631E-26	2.96673E-27	0
85.12	8.12382E-26	-5.86479E-28	0
85.14	7.79954E-26	-3.86771E-27	0
85.16	7.47467E-26	-6.88694E-27	0
85.18	7.1503E-26	-9.65423E-27	0
85.2	6.82745E-26	-1.21797E-26	0
85.22	6.50704E-26	-1.44735E-26	0
85.24	6.18993E-26	-1.65457E-26	0
85.26	5.8769E-26	-1.84065E-26	0
85.28	5.56866E-26	-2.00659E-26	0
85.3	5.26583E-26	-2.15337E-26	0
85.32	4.96901E-26	-2.28197E-26	0
85.34	4.67868E-26	-2.39336E-26	0
85.36	4.39531E-26	-2.48848E-26	0
85.38	4.11928E-26	-2.56826E-26	0
85.4	3.85094E-26	-2.6336E-26	0
85.42	3.59057E-26	-2.6854E-26	0
85.44	3.33841E-26	-2.72451E-26	0
85.46	3.09466E-26	-2.75177E-26	0
85.48	2.85947E-26	-2.768E-26	0
85.5	2.63295E-26	-2.77398E-26	0
85.52	2.41519E-26	-2.77047E-26	0
85.54	2.20622E-26	-2.75821E-26	0
85.56	2.00605E-26	-2.73791E-26	0
85.58	1.81467E-26	-2.71024E-26	0
85.6	1.63203E-26	-2.67585E-26	0
85.62	1.45806E-26	-2.63538E-26	0
85.64	1.29267E-26	-2.58942E-26	0
85.66	1.13573E-26	-2.53853E-26	0
85.68	9.87122E-27	-2.48326E-26	0
85.7	8.46688E-27	-2.42413E-26	0
85.72	7.14262E-27	-2.36162E-26	0
85.74	5.89667E-27	-2.29619E-26	0
85.76	4.72709E-27	-2.22828E-26	0
85.78	3.63188E-27	-2.15831E-26	0
85.8	2.60891E-27	-2.08666E-26	0
85.82	1.65602E-27	-2.01369E-26	0
85.84	7.70956E-28	-1.93975E-26	0
85.86	-4.85872E-29	-1.86514E-26	0
85.88	-8.04942E-28	-1.79017E-26	0
85.9	-1.50047E-27	-1.71511E-26	0
85.92	-2.13757E-27	-1.64021E-26	0
85.94	-2.71861E-27	-1.5657E-26	0
85.96	-3.24601E-27	-1.4918E-26	0
85.98	-3.72215E-27	-1.4187E-26	0
86	-4.14939E-27	-1.34658E-26	0
86.02	-4.5301E-27	-1.27561E-26	0
86.04	-4.8666E-27	-1.20593E-26	0
86.06	-5.16117E-27	-1.13766E-26	0
86.08	-5.41608E-27	-1.07093E-26	0
86.1	-5.63354E-27	-1.00583E-26	0
86.12	-5.81571E-27	-9.42453E-27	0
86.14	-5.9647E-27	-8.80875E-27	0
86.16	-6.08259E-27	-8.21159E-27	0
86.18	-6.17138E-27	-7.63358E-27	0
86.2	-6.23301E-27	-7.07515E-27	0
86.22	-6.26938E-27	-6.53663E-27	0
86.24	-6.28231E-27	-6.01826E-27	0
86.26	-6.27356E-27	-5.5202E-27	0
86.28	-6.24484E-27	-5.0425E-27	0
86.3	-6.19779E-27	-4.58519E-27	0
86.32	-6.13396E-27	-4.14819E-27	0
86.34	-6.05487E-27	-3.73137E-27	0
86.36	-5.96195E-27	-3.33456E-27	0
86.38	-5.85658E-27	-2.95751E-27	0
86.4	-5.74007E-27	-2.59994E-27	0
86.42	-5.61366E-27	-2.26154E-27	0
86.44	-5.47854E-27	-1.94193E-27	0
86.46	-5.33582E-27	-1.64071E-27	0
86.48	-5.18656E-27	-1.35746E-27	0
86.5	-5.03177E-27	-1.09173E-27	0
86.52	-4.87238E-27	-8.43031E-28	0
86.54	-4.70928E-27	-6.10875E-28	0
86.56	-4.54329E-27	-3.94745E-28	0
86.58	-4.37518E-27	-1.94116E-28	0
86.6	-4.20568E-27	-8.44972E-30	0
86.62	-4.03546E-27	1.62798E-28	0
86.64	-3.86512E-27	3.20179E-28	0
86.66	-3.69526E-27	4.64248E-28	0
86.68	-3.52638E-27	5.95559E-28	0
86.7	-3.35899E-27	7.14668E-28	0
86.72	-3.1935E-27	8.22128E-28	0
86.74	-3.03034E-27	9.18486E-28	0
