6000			
43.4	0.021122568	0.00716426	0
43.42	0.021149271	0.006188646	0
43.44	0.021134563	0.005224447	0
43.46	0.021079458	0.004273273	0
43.48	0.020985025	0.003336668	0
43.5	0.020852386	0.002416114	0
43.52	0.020682711	0.001513022	0
43.54	0.020477215	0.000628738	0
43.56	0.020237156	-0.000235462	0
43.58	0.019963831	-0.001078373	0
43.6	0.01965857	-0.001898858	0
43.62	0.019322734	-0.002695853	0
43.64	0.018957715	-0.003468368	0
43.66	0.018564926	-0.00421548	0
43.68	0.018145802	-0.004936343	0
43.7	0.017701798	-0.005630179	0
43.72	0.01723438	-0.006296287	0
43.74	0.016745027	-0.006934032	0
43.76	0.016235226	-0.007542854	0
43.78	0.015706468	-0.008122263	0
43.8	0.015160245	-0.008671838	0
43.82	0.01459805	-0.009191228	0
43.84	0.014021368	-0.00968015	0
43.86	0.013431681	-0.010138387	0
43.88	0.012830457	-0.01056579	0
43.9	0.012219154	-0.010962272	0
43.92	0.011599214	-0.011327813	0
43.94	0.01097206	-0.01166245	0
43.96	0.010339097	-0.011966284	0
43.98	0.009701705	-0.012239474	0
44	0.009061241	-0.012482233	0
44.02	0.008419035	-0.012694833	0
44.04	0.007776385	-0.012877597	0
44.06	0.007134564	-0.013030898	0
44.08	0.006494806	-0.013155161	0
44.1	0.005858316	-0.013250856	0
44.12	0.00522626	-0.0133185	0
44.14	0.004599767	-0.013358652	0
44.16	0.003979928	-0.01337191	0
44.18	0.003367794	-0.013358914	0
44.2	0.002764375	-0.013320338	0
44.22	0.002170639	-0.013256891	0
44.24	0.00158751	-0.013169314	0
44.26	0.001015868	-0.013058377	0
44.28	0.000456551	-0.012924877	0
44.3	-8.96507E-05	-0.012769638	0
44.32	-0.000621991	-0.012593504	0
44.34	-0.001139771	-0.012397343	0
44.36	-0.001642337	-0.012182038	0
44.38	-0.002129081	-0.01194849	0
44.4	-0.002599443	-0.011697614	0
44.42	-0.003052909	-0.011430335	0
44.44	-0.003489011	-0.01114759	0
44.46	-0.003907328	-0.01085032	0
44.48	-0.004307483	-0.010539475	0
44.5	-0.004689146	-0.010216007	0
44.52	-0.005052032	-0.009880868	0
44.54	-0.0053959	-0.009535011	0
44.56	-0.005720553	-0.009179386	0
44.58	-0.006025837	-0.008814939	0
44.6	-0.00631164	-0.008442609	0
44.62	-0.006577892	-0.008063327	0
44.64	-0.006824564	-0.007678015	0
44.66	-0.007051666	-0.007287585	0
44.68	-0.007259247	-0.006892935	0
44.7	-0.007447394	-0.006494947	0
44.72	-0.00761623	-0.006094491	0
44.74	-0.007765912	-0.005692417	0
44.76	-0.007896634	-0.005289559	0
44.78	-0.008008621	-0.00488673	0
44.8	-0.00810213	-0.004484722	0
44.82	-0.008177449	-0.004084307	0
44.84	-0.008234893	-0.003686233	0
44.86	-0.008274806	-0.003291224	0
44.88	-0.008297559	-0.002899981	0
44.9	-0.008303545	-0.002513178	0
44.92	-0.008293185	-0.002131465	0
44.94	-0.008266916	-0.001755462	0
44.96	-0.008225201	-0.001385766	0
44.98	-0.008168519	-0.001022943	0
45	-0.008097366	-0.000667532	0
45.02	-0.008012256	-0.000320042	0
45.04	-0.007913717	1.90434E-05	0
45.06	-0.007802291	0.000349273	0
45.08	-0.007678531	0.000670225	0
45.1	-0.007542999	0.000981504	0
45.12	-0.007396269	0.001282746	0
45.14	-0.00723892	0.001573617	0
45.16	-0.00707154	0.001853812	0
45.18	-0.006894719	0.002123053	0
45.2	-0.006709052	0.002381095	0
45.22	-0.006515136	0.002627718	0
45.24	-0.006313569	0.002862733	0
45.26	-0.00610495	0.003085977	0
45.28	-0.005889876	0.003297317	0
45.3	-0.005668939	0.003496646	0
45.32	-0.00544273	0.003683883	0
45.34	-0.005211835	0.003858975	0
45.36	-0.004976834	0.004021893	0
45.38	-0.004738298	0.004172636	0
45.4	-0.004496794	0.004311223	0
45.42	-0.004252876	0.0044377	0
45.44	-0.004007092	0.004552136	0
45.46	-0.003759977	0.00465462	0
45.48	-0.003512056	0.004745266	0
45.5	-0.00326384	0.004824205	0
45.52	-0.00301583	0.004891591	0
45.54	-0.002768512	0.004947595	0
45.56	-0.002522356	0.004992408	0
45.58	-0.00227782	0.005026237	0
45.6	-0.002035346	0.005049306	0
45.62	-0.00179536	0.005061856	0
45.64	-0.001558272	0.00506414	0
45.66	-0.001324475	0.005056428	0
45.68	-0.001094344	0.005038999	0
45.7	-0.000868239	0.005012149	0
45.72	-0.000646501	0.004976181	0
45.74	-0.000429454	0.00493141	0
45.76	-0.000217402	0.00487816	0
45.78	-1.06342E-05	0.004816764	0
45.8	0.000190582	0.004747561	0
45.82	0.000385994	0.004670898	0
45.84	0.000575371	0.004587128	0
45.86	0.000758498	0.004496607	0
45.88	0.00093518	0.004399697	0
45.9	0.001105238	0.004296762	0
45.92	0.001268513	0.004188168	0
45.94	0.001424863	0.004074285	0
45.96	0.001574164	0.003955481	0
45.98	0.00171631	0.003832125	0
46	0.001851211	0.003704586	0
46.02	0.001978795	0.00357323	0
46.04	0.002099007	0.003438422	0
46.06	0.002211805	0.003300524	0
46.08	0.002317169	0.003159894	0
46.1	0.002415089	0.003016886	0
46.12	0.002505572	0.002871848	0
46.14	0.002588642	0.002725127	0
46.16	0.002664334	0.002577058	0
46.18	0.002732699	0.002427974	0
46.2	0.0027938	0.002278199	0
46.22	0.002847714	0.002128051	0
46.24	0.002894531	0.00197784	0
46.26	0.00293435	0.001827865	0
46.28	0.002967284	0.001678419	0
46.3	0.002993455	0.001529787	0
46.32	0.003012999	0.001382242	0
46.34	0.003026056	0.001236048	0
46.36	0.00303278	0.001091459	0
46.38	0.003033331	0.000948721	0
46.4	0.003027879	0.000808067	0
46.42	0.003016599	0.00066972	0
46.44	0.002999674	0.000533892	0
46.46	0.002977294	0.000400786	0
46.48	0.002949656	0.000270591	0
46.5	0.002916958	0.000143487	0
46.52	0.002879407	1.96433E-05	0
46.54	0.002837213	-0.000100784	0
46.56	0.002790587	-0.00021765	0
46.58	0.002739747	-0.000330818	0
46.6	0.00268491	-0.000440166	0
46.62	0.002626299	-0.000545581	0
46.64	0.002564134	-0.000646962	0
46.66	0.00249864	-0.000744219	0
46.68	0.00243004	-0.000837272	0
46.7	0.002358558	-0.000926053	0
46.72	0.002284418	-0.001010503	0
46.74	0.002207841	-0.001090574	0
46.76	0.00212905	-0.001166229	0
46.78	0.002048265	-0.00123744	0
46.8	0.001965702	-0.001304188	0
46.82	0.001881578	-0.001366467	0
46.84	0.001796104	-0.001424276	0
46.86	0.00170949	-0.001477625	0
46.88	0.001621941	-0.001526533	0
46.9	0.001533658	-0.001571027	0
46.92	0.00144484	-0.001611143	0
46.94	0.00135568	-0.001646923	0
46.96	0.001266366	-0.001678418	0
46.98	0.001177081	-0.001705686	0
47	0.001088003	-0.001728793	0
47.02	0.000999306	-0.001747809	0
47.04	0.000911157	-0.001762812	0
47.06	0.000823716	-0.001773887	0
47.08	0.000737139	-0.001781122	0
47.1	0.000651576	-0.001784612	0
47.12	0.000567169	-0.001784457	0
47.14	0.000484054	-0.00178076	0
47.16	0.000402362	-0.00177363	0
47.18	0.000322217	-0.00176318	0
47.2	0.000243735	-0.001749525	0
47.22	0.000167025	-0.001732784	0
47.24	9.21929E-05	-0.001713078	0
47.26	1.93338E-05	-0.001690533	0
47.28	-5.14621E-05	-0.001665275	0
47.3	-0.000120112	-0.001637433	0
47.32	-0.000186538	-0.001607136	0
47.34	-0.000250673	-0.001574517	0
47.36	-0.000312451	-0.001539707	0
47.38	-0.000371817	-0.00150284	0
47.4	-0.000428722	-0.001464048	0
47.42	-0.00048312	-0.001423467	0
47.44	-0.000534976	-0.001381228	0
47.46	-0.000584258	-0.001337465	0
47.48	-0.000630942	-0.00129231	0
47.5	-0.000675008	-0.001245894	0
47.52	-0.000716443	-0.001198347	0
47.54	-0.000755241	-0.001149798	0
47.56	-0.0007914	-0.001100373	0
47.58	-0.000824923	-0.001050198	0
47.6	-0.000855819	-0.000999396	0
47.62	-0.000884103	-0.000948086	0
47.64	-0.000909793	-0.000896388	0
47.66	-0.000932914	-0.000844417	0
47.68	-0.000953493	-0.000792286	0
47.7	-0.000971564	-0.000740104	0
47.72	-0.000987162	-0.000687979	0
47.74	-0.00100033	-0.000636013	0
47.76	-0.00101111	-0.000584307	0
47.78	-0.001019553	-0.000532959	0
47.8	-0.001025708	-0.00048206	0
47.82	-0.001029631	-0.000431701	0
47.84	-0.001031379	-0.000381967	0
47.86	-0.001031013	-0.000332941	0
47.88	-0.001028595	-0.0002847	0
47.9	-0.001024192	-0.00023732	0
47.92	-0.001017869	-0.000190871	0
47.94	-0.001009697	-0.000145418	0
47.96	-0.000999747	-0.000101025	0
47.98	-0.000988091	-5.77498E-05	0
48	-0.000974804	-1.56471E-05	0
48.02	-0.00095996	2.52327E-05	0
48.04	-0.000943636	6.48431E-05	0
48.06	-0.000925908	0.000103141	0
48.08	-0.000906854	0.000140089	0
48.1	-0.000886552	0.000175652	0
48.12	-0.000865081	0.000209799	0
48.14	-0.000842518	0.000242502	0
48.16	-0.000818942	0.000273739	0
48.18	-0.00079443	0.00030349	0
48.2	-0.00076906	0.000331739	0
48.22	-0.00074291	0.000358474	0
48.24	-0.000716055	0.000383685	0
48.26	-0.000688571	0.000407368	0
48.28	-0.000660532	0.000429519	0
48.3	-0.000632013	0.00045014	0
48.32	-0.000603084	0.000469235	0
48.34	-0.000573818	0.00048681	0
48.36	-0.000544284	0.000502877	0
48.38	-0.000514549	0.000517447	0
48.4	-0.000484681	0.000530536	0
48.42	-0.000454743	0.000542161	0
48.44	-0.000424799	0.000552344	0
48.46	-0.000394909	0.000561108	0
48.48	-0.000365134	0.000568477	0
48.5	-0.000335528	0.000574478	0
48.52	-0.000306149	0.00057914	0
48.54	-0.000277048	0.000582495	0
48.56	-0.000248277	0.000584576	0
48.58	-0.000219883	0.000585416	0
48.6	-0.000191914	0.000585051	0
48.62	-0.000164412	0.00058352	0
48.64	-0.000137421	0.00058086	0
48.66	-0.000110979	0.000577111	0
48.68	-8.51229E-05	0.000572315	0
48.7	-5.98881E-05	0.000566511	0
48.72	-3.5307E-05	0.000559744	0
48.74	-1.14095E-05	0.000552057	0
48.76	1.17766E-05	0.000543492	0
48.78	3.42257E-05	0.000534094	0
48.8	5.59147E-05	0.000523909	0
48.82	7.68226E-05	0.00051298	0
48.84	9.69307E-05	0.000501353	0
48.86	0.000116223	0.000489073	0
48.88	0.000134684	0.000476184	0
48.9	0.000152303	0.000462733	0
48.92	0.000169069	0.000448763	0
48.94	0.000184974	0.00043432	0
48.96	0.000200013	0.000419446	0
48.98	0.000214182	0.000404186	0
49	0.000227477	0.000388583	0
49.02	0.0002399	0.00037268	0
49.04	0.000251451	0.000356517	0
49.06	0.000262135	0.000340136	0
49.08	0.000271956	0.000323577	0
49.1	0.00028092	0.00030688	0
49.12	0.000289036	0.000290083	0
49.14	0.000296314	0.000273223	0
49.16	0.000302765	0.000256336	0
49.18	0.000308401	0.000239459	0
49.2	0.000313237	0.000222625	0
49.22	0.000317286	0.000205868	0
49.24	0.000320566	0.000189218	0
49.26	0.000323093	0.000172708	0
49.28	0.000324887	0.000156366	0
49.3	0.000325965	0.00014022	0
49.32	0.000326349	0.000124298	0
49.34	0.000326059	0.000108626	0
49.36	0.000325117	9.32261E-05	0
49.38	0.000323545	7.8123E-05	0
49.4	0.000321366	6.33378E-05	0
49.42	0.000318604	4.8891E-05	0
49.44	0.000315283	3.48015E-05	0
49.46	0.000311426	2.10869E-05	0
49.48	0.00030706	7.76362E-06	0
49.5	0.000302208	-5.15341E-06	0
49.52	0.000296896	-1.76505E-05	0
49.54	0.00029115	-2.97152E-05	0
49.56	0.000284994	-4.13364E-05	0
49.58	0.000278455	-5.25043E-05	0
49.6	0.000271558	-6.32103E-05	0
49.62	0.000264328	-7.34471E-05	0
49.64	0.000256791	-8.32084E-05	0
49.66	0.000248972	-9.24892E-05	0
49.68	0.000240896	-0.000101286	0
49.7	0.000232588	-0.000109595	0
49.72	0.000224072	-0.000117416	0
49.74	0.000215372	-0.000124748	0
49.76	0.000206512	-0.000131592	0
49.78	0.000197516	-0.000137948	0
49.8	0.000188406	-0.000143819	0
49.82	0.000179204	-0.000149209	0
49.84	0.000169932	-0.000154122	0
49.86	0.000160613	-0.000158563	0
49.88	0.000151265	-0.000162538	0
49.9	0.00014191	-0.000166054	0
49.92	0.000132567	-0.000169118	0
49.94	0.000123255	-0.000171738	0
49.96	0.000113992	-0.000173924	0
49.98	0.000104796	-0.000175684	0
50	9.56824E-05	-0.000177028	0
50.02	8.66685E-05	-0.000177968	0
50.04	7.77695E-05	-0.000178514	0
50.06	6.89999E-05	-0.000178678	0
50.08	6.03737E-05	-0.000178472	0
50.1	5.1904E-05	-0.000177908	0
50.12	4.36033E-05	-0.000176998	0
50.14	3.54831E-05	-0.000175757	0
50.16	2.75545E-05	-0.000174197	0
50.18	1.98275E-05	-0.000172331	0
50.2	1.23117E-05	-0.000170174	0
50.22	5.01564E-06	-0.000167739	0
50.24	-2.05268E-06	-0.000165041	0
50.26	-8.88606E-06	-0.000162093	0
50.28	-1.5478E-05	-0.000158909	0
50.3	-2.18228E-05	-0.000155505	0
50.32	-2.79153E-05	-0.000151893	0
50.34	-3.37511E-05	-0.000148089	0
50.36	-3.93265E-05	-0.000144106	0
50.38	-4.46386E-05	-0.000139959	0
50.4	-4.96849E-05	-0.000135661	0
50.42	-5.44636E-05	-0.000131226	0
50.44	-5.89736E-05	-0.000126669	0
50.46	-6.32143E-05	-0.000122001	0
50.48	-6.71858E-05	-0.000117237	0
50.5	-7.08887E-05	-0.00011239	0
50.52	-7.43241E-05	-0.000107471	0
50.54	-7.74936E-05	-0.000102495	0
50.56	-8.03995E-05	-9.74728E-05	0
50.58	-8.30443E-05	-9.24165E-05	0
50.6	-8.54311E-05	-8.73377E-05	0
50.62	-8.75636E-05	-8.22477E-05	0
50.64	-8.94456E-05	-7.71575E-05	0
50.66	-9.10815E-05	-7.20775E-05	0
50.68	-9.24761E-05	-6.7018E-05	0
50.7	-9.36343E-05	-6.19888E-05	0
50.72	-9.45616E-05	-5.69994E-05	0
50.74	-9.52636E-05	-5.20586E-05	0
50.76	-9.57465E-05	-4.71753E-05	0
50.78	-9.60164E-05	-4.23576E-05	0
50.8	-9.60798E-05	-3.76134E-05	0
50.82	-9.59434E-05	-3.295E-05	0
50.84	-9.56142E-05	-2.83745E-05	0
50.86	-9.50992E-05	-2.38935E-05	0
50.88	-9.44057E-05	-1.95131E-05	0
50.9	-9.3541E-05	-1.52391E-05	0
50.92	-9.25126E-05	-1.10768E-05	0
50.94	-9.13282E-05	-7.03112E-06	0
50.96	-8.99953E-05	-3.10667E-06	0
50.98	-8.85217E-05	6.92487E-07	0
51	-8.69152E-05	4.36262E-06	0
51.02	-8.51836E-05	7.90041E-06	0
51.04	-8.33345E-05	1.13029E-05	0
51.06	-8.13758E-05	1.45676E-05	0
51.08	-7.93153E-05	1.76922E-05	0
51.1	-7.71606E-05	2.0675E-05	0
51.12	-7.49194E-05	2.35145E-05	0
51.14	-7.25992E-05	2.62096E-05	0
51.16	-7.02076E-05	2.87596E-05	0
51.18	-6.77519E-05	3.11639E-05	0
51.2	-6.52394E-05	3.34226E-05	0
51.22	-6.26772E-05	3.55357E-05	0
51.24	-6.00724E-05	3.75038E-05	0
51.26	-5.74317E-05	3.93276E-05	0
51.28	-5.4762E-05	4.10083E-05	0
51.3	-5.20698E-05	4.25471E-05	0
51.32	-4.93615E-05	4.39456E-05	0
51.34	-4.66432E-05	4.52057E-05	0
51.36	-4.39209E-05	4.63294E-05	0
51.38	-4.12005E-05	4.73189E-05	0
51.4	-3.84876E-05	4.81768E-05	0
51.42	-3.57877E-05	4.89057E-05	0
51.44	-3.31058E-05	4.95085E-05	0
51.46	-3.0447E-05	4.99882E-05	0
51.48	-2.78161E-05	5.0348E-05	0
51.5	-2.52176E-05	5.05911E-05	0
51.52	-2.26558E-05	5.07212E-05	0
51.54	-2.01349E-05	5.07416E-05	0
51.56	-1.76587E-05	5.06562E-05	0
51.58	-1.52308E-05	5.04687E-05	0
51.6	-1.28548E-05	5.0183E-05	0
51.62	-1.05338E-05	4.98031E-05	0
51.64	-8.27082E-06	4.93329E-05	0
51.66	-6.06854E-06	4.87765E-05	0
51.68	-3.92954E-06	4.81381E-05	0
51.7	-1.85612E-06	4.74218E-05	0
51.72	1.49619E-07	4.66317E-05	0
51.74	2.0858E-06	4.57721E-05	0
51.76	3.95076E-06	4.48471E-05	0
51.78	5.74302E-06	4.3861E-05	0
51.8	7.46134E-06	4.28178E-05	0
51.82	9.10466E-06	4.17218E-05	0
51.84	1.06721E-05	4.0577E-05	0
51.86	1.2163E-05	3.93876E-05	0
51.88	1.35769E-05	3.81575E-05	0
51.9	1.49134E-05	3.68908E-05	0
51.92	1.61725E-05	3.55914E-05	0
51.94	1.73541E-05	3.42631E-05	0
51.96	1.84585E-05	3.29097E-05	0
51.98	1.9486E-05	3.1535E-05	0
52	2.04371E-05	3.01425E-05	0
52.02	2.13125E-05	2.87359E-05	0
52.04	2.21129E-05	2.73184E-05	0
52.06	2.28393E-05	2.58936E-05	0
52.08	2.34927E-05	2.44646E-05	0
52.1	2.40743E-05	2.30346E-05	0
52.12	2.45853E-05	2.16067E-05	0
52.14	2.50272E-05	2.01837E-05	0
52.16	2.54014E-05	1.87685E-05	0
52.18	2.57095E-05	1.73639E-05	0
52.2	2.59531E-05	1.59723E-05	0
52.22	2.61341E-05	1.45962E-05	0
52.24	2.62541E-05	1.32381E-05	0
52.26	2.6315E-05	1.19002E-05	0
52.28	2.63189E-05	1.05845E-05	0
52.3	2.62677E-05	9.29302E-06	0
52.32	2.61634E-05	8.02769E-06	0
52.34	2.60081E-05	6.79024E-06	0
52.36	2.5804E-05	5.5823E-06	0
52.38	2.55531E-05	4.40537E-06	0
52.4	2.52577E-05	3.26085E-06	0
52.42	2.49199E-05	2.15002E-06	0
52.44	2.45419E-05	1.07402E-06	0
52.46	2.4126E-05	3.39121E-08	0
52.48	2.36744E-05	-9.69383E-07	0
52.5	2.31892E-05	-1.93504E-06	0
52.52	2.26728E-05	-2.86236E-06	0
52.54	2.21272E-05	-3.75072E-06	0
52.56	2.15547E-05	-4.59964E-06	0
52.58	2.09574E-05	-5.40871E-06	0
52.6	2.03375E-05	-6.17763E-06	0
52.62	1.9697E-05	-6.90619E-06	0
52.64	1.90381E-05	-7.5943E-06	0
52.66	1.83628E-05	-8.24193E-06	0
52.68	1.76732E-05	-8.84914E-06	0
52.7	1.69711E-05	-9.41609E-06	0
52.72	1.62585E-05	-9.94301E-06	0
52.74	1.55373E-05	-1.04302E-05	0
52.76	1.48094E-05	-1.08781E-05	0
52.78	1.40764E-05	-1.1287E-05	0
52.8	1.33402E-05	-1.16576E-05	0
52.82	1.26024E-05	-1.19905E-05	0
52.84	1.18646E-05	-1.22861E-05	0
52.86	1.11284E-05	-1.25454E-05	0
52.88	1.03954E-05	-1.27689E-05	0
52.9	9.66682E-06	-1.29576E-05	0
52.92	8.9442E-06	-1.31122E-05	0
52.94	8.22882E-06	-1.32337E-05	0
52.96	7.52194E-06	-1.3323E-05	0
52.98	6.82476E-06	-1.3381E-05	0
53	6.1384E-06	-1.34088E-05	0
53.02	5.46393E-06	-1.34073E-05	0
53.04	4.80236E-06	-1.33777E-05	0
53.06	4.15463E-06	-1.3321E-05	0
53.08	3.52161E-06	-1.32383E-05	0
53.1	2.90412E-06	-1.31307E-05	0
53.12	2.30292E-06	-1.29994E-05	0
53.14	1.71868E-06	-1.28454E-05	0
53.16	1.15205E-06	-1.267E-05	0
53.18	6.03585E-07	-1.24742E-05	0
53.2	7.37983E-08	-1.22592E-05	0
53.22	-4.36859E-07	-1.20262E-05	0
53.24	-9.27992E-07	-1.17764E-05	0
53.26	-1.39926E-06	-1.15108E-05	0
53.28	-1.85039E-06	-1.12305E-05	0
53.3	-2.28115E-06	-1.09369E-05	0
53.32	-2.69135E-06	-1.06308E-05	0
53.34	-3.08088E-06	-1.03135E-05	0
53.36	-3.44965E-06	-9.98601E-06	0
53.38	-3.79764E-06	-9.64942E-06	0
53.4	-4.12485E-06	-9.30476E-06	0
53.42	-4.43135E-06	-8.95308E-06	0
53.44	-4.71725E-06	-8.59536E-06	0
53.46	-4.98267E-06	-8.23261E-06	0
53.48	-5.22781E-06	-7.86577E-06	0
53.5	-5.45288E-06	-7.49577E-06	0
53.52	-5.65813E-06	-7.12352E-06	0
53.54	-5.84385E-06	-6.74991E-06	0
53.56	-6.01037E-06	-6.37576E-06	0
53.58	-6.15802E-06	-6.00191E-06	0
53.6	-6.28719E-06	-5.62913E-06	0
53.62	-6.39827E-06	-5.2582E-06	0
53.64	-6.4917E-06	-4.88982E-06	0
53.66	-6.56792E-06	-4.5247E-06	0
53.68	-6.6274E-06	-4.16349E-06	0
53.7	-6.67063E-06	-3.80682E-06	0
53.72	-6.69811E-06	-3.45529E-06	0
53.74	-6.71037E-06	-3.10946E-06	0
53.76	-6.70794E-06	-2.76986E-06	0
53.78	-6.69137E-06	-2.43699E-06	0
53.8	-6.66122E-06	-2.11131E-06	0
53.82	-6.61804E-06	-1.79325E-06	0
53.84	-6.56242E-06	-1.4832E-06	0
53.86	-6.49494E-06	-1.18155E-06	0
53.88	-6.41617E-06	-8.88621E-07	0
53.9	-6.32671E-06	-6.04719E-07	0
53.92	-6.22714E-06	-3.30117E-07	0
53.94	-6.11805E-06	-6.5061E-08	0
53.96	-6.00003E-06	1.90237E-07	0
53.98	-5.87366E-06	4.35591E-07	0
54	-5.73952E-06	6.70845E-07	0
54.02	-5.59819E-06	8.95871E-07	0
54.04	-5.45024E-06	1.11056E-06	0
54.06	-5.29624E-06	1.31485E-06	0
54.08	-5.13674E-06	1.50868E-06	0
54.1	-4.97228E-06	1.69203E-06	0
54.12	-4.80341E-06	1.86489E-06	0
54.14	-4.63065E-06	2.02728E-06	0
54.16	-4.45452E-06	2.17925E-06	0
54.18	-4.27552E-06	2.32086E-06	0
54.2	-4.09415E-06	2.45219E-06	0
54.22	-3.91088E-06	2.57334E-06	0
54.24	-3.72618E-06	2.68445E-06	0
54.26	-3.5405E-06	2.78563E-06	0
54.28	-3.35428E-06	2.87706E-06	0
54.3	-3.16793E-06	2.95889E-06	0
54.32	-2.98187E-06	3.03132E-06	0
54.34	-2.79647E-06	3.09453E-06	0
54.36	-2.61212E-06	3.14875E-06	0
54.38	-2.42917E-06	3.19418E-06	0
54.4	-2.24797E-06	3.23108E-06	0
54.42	-2.06884E-06	3.25967E-06	0
54.44	-1.89208E-06	3.28021E-06	0
54.46	-1.71799E-06	3.29295E-06	0
54.48	-1.54684E-06	3.29818E-06	0
54.5	-1.37889E-06	3.29615E-06	0
54.52	-1.21438E-06	3.28715E-06	0
54.54	-1.05354E-06	3.27146E-06	0
54.56	-8.96572E-07	3.24936E-06	0
54.58	-7.43667E-07	3.22116E-06	0
54.6	-5.95004E-07	3.18713E-06	0
54.62	-4.50742E-07	3.14758E-06	0
54.64	-3.11025E-07	3.1028E-06	0
54.66	-1.75982E-07	3.05308E-06	0
54.68	-4.5728E-08	2.99872E-06	0
54.7	7.96388E-08	2.94002E-06	0
54.72	2.00033E-07	2.87726E-06	0
54.74	3.15385E-07	2.81074E-06	0
54.76	4.25636E-07	2.74074E-06	0
54.78	5.30743E-07	2.66755E-06	0
54.8	6.30675E-07	2.59144E-06	0
54.82	7.25413E-07	2.5127E-06	0
54.84	8.14952E-07	2.43159E-06	0
54.86	8.99295E-07	2.34839E-06	0
54.88	9.7846E-07	2.26334E-06	0
54.9	1.05247E-06	2.17671E-06	0
54.92	1.12137E-06	2.08874E-06	0
54.94	1.1852E-06	1.99968E-06	0
54.96	1.24402E-06	1.90975E-06	0
54.98	1.29789E-06	1.8192E-06	0
55	1.34689E-06	1.72823E-06	0
55.02	1.3911E-06	1.63707E-06	0
55.04	1.4306E-06	1.54591E-06	0
55.06	1.4655E-06	1.45496E-06	0
55.08	1.49589E-06	1.3644E-06	0
55.1	1.52188E-06	1.27441E-06	0
55.12	1.54358E-06	1.18517E-06	0
55.14	1.56112E-06	1.09685E-06	0
55.16	1.57461E-06	1.00959E-06	0
55.18	1.58418E-06	9.23553E-07	0
55.2	1.58997E-06	8.38871E-07	0
55.22	1.59211E-06	7.55678E-07	0
55.24	1.59073E-06	6.74097E-07	0
55.26	1.58597E-06	5.94242E-07	0
55.28	1.57798E-06	5.16221E-07	0
55.3	1.56689E-06	4.40131E-07	0
55.32	1.55286E-06	3.66063E-07	0
55.34	1.53602E-06	2.941E-07	0
55.36	1.51653E-06	2.24316E-07	0
55.38	1.49452E-06	1.56779E-07	0
55.4	1.47014E-06	9.15484E-08	0
55.42	1.44355E-06	2.86757E-08	0
55.44	1.41488E-06	-3.17936E-08	0
55.46	1.38427E-06	-8.98217E-08	0
55.48	1.35188E-06	-1.45377E-07	0
55.5	1.31783E-06	-1.98436E-07	0
